time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
47.567736,0.0172218652,0.0006355199,0.1008220782,0.2073512322,0.2231392399,0.2494718212,0.0277929768,0.1249621987,0.1249621987,0.0920939355,0.4422039383
47.651042,0.0169261893,0.0005895562,0.1006931015,0.2068748921,0.2227182673,0.2490924321,0.0279362412,0.1241127080,0.1241127080,0.0920840858,0.4415603705
47.734348,0.0166317499,0.0005466058,0.1005626270,0.2063990784,0.2222780745,0.2486971494,0.0280783991,0.1233435634,0.1233435634,0.0921046519,0.4409179851
47.817654,0.0163386637,0.0005064972,0.1004305471,0.2059237770,0.2218187030,0.2482860566,0.0282193696,0.1226544139,0.1226544139,0.0921548419,0.4402768192
47.900960,0.0160470448,0.0004690666,0.1002967576,0.2054489737,0.2213402108,0.2478592489,0.0283590737,0.1220447258,0.1220447258,0.0922338572,0.4396368838
47.984266,0.0157570048,0.0004341577,0.1001611571,0.2049746550,0.2208426727,0.2474168325,0.0284974350,0.1215137859,0.1215137859,0.0923408937,0.4389981639
48.067572,0.0154686525,0.0004016214,0.1000236476,0.2045008077,0.2203261794,0.2469589250,0.0286343791,0.1210607061,0.1210607061,0.0924751421,0.4383606191
48.150878,0.0151820939,0.0003713158,0.0998841343,0.2040274187,0.2197908379,0.2464856544,0.0287698339,0.1206844274,0.1206844274,0.0926357888,0.4377241840
48.234184,0.0148974322,0.0003431058,0.0997425255,0.2035544757,0.2192367706,0.2459971594,0.0289037294,0.1203837251,0.1203837251,0.0928220169,0.4370887688
48.317490,0.0146147676,0.0003168630,0.0995987327,0.2030819662,0.2186641153,0.2454935889,0.0290359980,0.1201572138,0.1201572138,0.0930330064,0.4364542595
48.400796,0.0143341975,0.0002924656,0.0994526707,0.2026098786,0.2180730245,0.2449751015,0.0291665739,0.1200033525,0.1200033525,0.0932679355,0.4358205189
48.484102,0.0140558158,0.0002697979,0.0993042571,0.2021382011,0.2174636656,0.2444418654,0.0292953938,0.1199204511,0.1199204511,0.0935259814,0.4351873867
48.567408,0.0137797138,0.0002487503,0.0991534131,0.2016669228,0.2168362199,0.2438940581,0.0294223960,0.1199066756,0.1199066756,0.0938063205,0.4345546807
48.650714,0.0135059794,0.0002292191,0.0990000627,0.2011960326,0.2161908828,0.2433318662,0.0295475212,0.1199600551,0.1199600551,0.0941081298,0.4339221969
48.734020,0.0132346972,0.0002111063,0.0988441332,0.2007255200,0.2155278629,0.2427554848,0.0296707120,0.1200784877,0.1200784877,0.0944305876,0.4332897106
48.817326,0.0129659490,0.0001943189,0.0986855549,0.2002553750,0.2148473819,0.2421651172,0.0297919130,0.1202597480,0.1202597480,0.0947728738,0.4326569770
48.900632,0.0126998129,0.0001787696,0.0985242614,0.1997855875,0.2141496741,0.2415609750,0.0299110706,0.1205014935,0.1205014935,0.0951341716,0.4320237317
48.983938,0.0124363641,0.0001643758,0.0983601892,0.1993161481,0.2134349859,0.2409432774,0.0300281333,0.1208012720,0.1208012720,0.0955136672,0.4313896921
49.067244,0.0121756744,0.0001510595,0.0981932779,0.1988470475,0.2127035758,0.2403122509,0.0301430514,0.1211565290,0.1211565290,0.0959105516,0.4307545574
49.150550,0.0119178124,0.0001387475,0.0980234700,0.1983782769,0.2119557130,0.2396681291,0.0302557769,0.1215646152,0.1215646152,0.0963240205,0.4301180101
49.233856,0.0116628433,0.0001273709,0.0978507114,0.1979098277,0.2111916782,0.2390111525,0.0303662640,0.1220227941,0.1220227941,0.0967532758,0.4294797163
49.317162,0.0114108293,0.0001168648,0.0976749506,0.1974416916,0.2104117621,0.2383415677,0.0304744682,0.1225282499,0.1225282499,0.0971975256,0.4288393270
49.400468,0.0111618291,0.0001071684,0.0974961392,0.1969738606,0.2096162656,0.2376596277,0.0305803470,0.1230780950,0.1230780950,0.0976559855,0.4281964787
49.483774,0.0109158985,0.0000982245,0.0973142318,0.1965063272,0.2088054989,0.2369655911,0.0306838597,0.1236693786,0.1236693786,0.0981278791,0.4275507945
49.567080,0.0106730898,0.0000899795,0.0971291859,0.1960390841,0.2079797814,0.2362597221,0.0307849669,0.1242990939,0.1242990939,0.0986124387,0.4269018846
49.650386,0.0104334523,0.0000823833,0.0969409617,0.1955721240,0.2071394412,0.2355422899,0.0308836312,0.1249641868,0.1249641868,0.0991089057,0.4262493478
49.733692,0.0101970322,0.0000753889,0.0967495225,0.1951054405,0.2062848142,0.2348135686,0.0309798167,0.1256615636,0.1256615636,0.0996165315,0.4255927720
49.816998,0.0099638726,0.0000689523,0.0965548343,0.1946390270,0.2054162443,0.2340738367,0.0310734889,0.1263880990,0.1263880990,0.1001345783,0.4249317350
49.900304,0.0097340133,0.0000630324,0.0963568658,0.1941728774,0.2045340824,0.2333233771,0.0311646150,0.1271406442,0.1271406442,0.1006623191,0.4242658060
49.983610,0.0095074916,0.0000575908,0.0961555886,0.1937069859,0.2036386863,0.2325624762,0.0312531637,0.1279160351,0.1279160351,0.1011990387,0.4235945460
50.066916,0.0092843413,0.0000525919,0.0959509770,0.1932413469,0.2027304199,0.2317914243,0.0313391049,0.1287110997,0.1287110997,0.1017440340,0.4229175091
50.150222,0.0090645937,0.0000480021,0.0957430079,0.1927759553,0.2018096531,0.2310105148,0.0314224104,0.1295226663,0.1295226663,0.1022966147,0.4222342432
50.233528,0.0088482770,0.0000437904,0.0955316609,0.1923108059,0.2008767610,0.2302200439,0.0315030529,0.1303475711,0.1303475711,0.1028561033,0.4215442909
50.316834,0.0086354169,0.0000399277,0.0953169183,0.1918458942,0.1999321239,0.2294203106,0.0315810068,0.1311826654,0.1311826654,0.1034218362,0.4208471909
50.400140,0.0084260361,0.0000363873,0.0950987647,0.1913812158,0.1989761262,0.2286116161,0.0316562477,0.1320248239,0.1320248239,0.1039931634,0.4201424781
50.483447,0.0082201547,0.0000331439,0.0948771875,0.1909167664,0.1980091568,0.2277942638,0.0317287524,0.1328709511,0.1328709511,0.1045694493,0.4194296856
50.566753,0.0080177905,0.0000301743,0.0946521765,0.1904525423,0.1970316078,0.2269685585,0.0317984991,0.1337179886,0.1337179886,0.1051500728,0.4187083446
50.650059,0.0078189583,0.0000274568,0.0944237239,0.1899885399,0.1960438748,0.2261348067,0.0318654672,0.1345629225,0.1345629225,0.1057344276,0.4179779860
50.733365,0.0076236708,0.0000249716,0.0941918244,0.1895247558,0.1950463560,0.2252933160,0.0319296373,0.1354027893,0.1354027893,0.1063219226,0.4172381409
50.816671,0.0074319384,0.0000226999,0.0939564752,0.1890611871,0.1940394520,0.2244443947,0.0319909911,0.1362346831,0.1362346831,0.1069119818,0.4164883417
50.899977,0.0072437688,0.0000206245,0.0937176754,0.1885978308,0.1930235656,0.2235883518,0.0320495115,0.1370557610,0.1370557610,0.1075040449,0.4157281230
50.983283,0.0070591679,0.0000187296,0.0934754269,0.1881346845,0.1919991009,0.2227254966,0.0321051825,0.1378632500,0.1378632500,0.1080975670,0.4149570223
51.066589,0.0068781392,0.0000170003,0.0932297335,0.1876717458,0.1909664633,0.2218561382,0.0321579892,0.1386544517,0.1386544517,0.1086920190,0.4141745810
51.149895,0.0067006844,0.0000154230,0.0929806014,0.1872090129,0.1899260591,0.2209805858,0.0322079178,0.1394267484,0.1394267484,0.1092868874,0.4133803450
51.233201,0.0065268029,0.0000139851,0.0927280388,0.1867464838,0.1888782951,0.2200991479,0.0322549554,0.1401776078,0.1401776078,0.1098816747,0.4125738658
51.316507,0.0063564925,0.0000126751,0.0924720562,0.1862841571,0.1878235781,0.2192121321,0.0322990901,0.1409045881,0.1409045881,0.1104758992,0.4117547012
51.399813,0.0061897491,0.0000114821,0.0922126661,0.1858220315,0.1867623149,0.2183198453,0.0323403112,0.1416053422,0.1416053422,0.1110690948,0.4109224160
51.483119,0.0060265667,0.0000103964,0.0919498829,0.1853601058,0.1856949117,0.2174225928,0.0323786087,0.1422776220,0.1422776220,0.1116608112,0.4100765826
51.566425,0.0058669379,0.0000094087,0.0916837232,0.1848983794,0.1846217740,0.2165206787,0.0324139737,0.1429192821,0.1429192821,0.1122506139,0.4092167822
51.649731,0.0057108537,0.0000085107,0.0914142055,0.1844368516,0.1835433059,0.2156144051,0.0324463981,0.1435282833,0.1435282833,0.1128380835,0.4083426051
51.733037,0.0055583035,0.0000076947,0.0911413500,0.1839755220,0.1824599104,0.2147040723,0.0324758747,0.1441026959,0.1441026959,0.1134228164,0.4074536514
51.816343,0.0054092754,0.0000069536,0.0908651791,0.1835143906,0.1813719887,0.2137899783,0.0325023972,0.1446407023,0.1446407023,0.1140044239,0.4065495318
51.899649,0.0052637562,0.0000062808,0.0905857168,0.1830534574,0.1802799401,0.2128724189,0.0325259601,0.1451405995,0.1451405995,0.1145825324,0.4056298684
51.982955,0.0051217314,0.0000056704,0.0903029889,0.1825927227,0.1791841618,0.2119516870,0.0325465589,0.1456008011,0.1456008011,0.1151567831,0.4046942948
52.066261,0.0049831854,0.0000051169,0.0900170229,0.1821321872,0.1780850486,0.2110280729,0.0325641896,0.1460198392,0.1460198392,0.1157268317,0.4037424571
52.149567,0.0048481016,0.0000046152,0.0897278480,0.1816718514,0.1769829927,0.2101018637,0.0325788492,0.1463963655,0.1463963655,0.1162923481,0.4027740144
52.232873,0.0047164625,0.0000041607,0.0894354950,0.1812117165,0.1758783833,0.2091733435,0.0325905354,0.1467291526,0.1467291526,0.1168530162,0.4017886391
52.316179,0.0045882493,0.0000037492,0.0891399965,0.1807517835,0.1747716070,0.2082427928,0.0325992468,0.1470170943,0.1470170943,0.1174085338,0.4007860176
52.399485,0.0044634428,0.0000033769,0.0888413864,0.1802920539,0.1736630470,0.2073104887,0.0326049825,0.1472592064,0.1472592064,0.1179586118,0.3997658509
52.482791,0.0043420230,0.0000030400,0.0885397002,0.1798325291,0.1725530831,0.2063767046,0.0326077424,0.1474546262,0.1474546262,0.1185029744,0.3987278545
52.566097,0.0042239690,0.0000027355,0.0882349748,0.1793732110,0.1714420919,0.2054417097,0.0326075273,0.1476026125,0.1476026125,0.1190413583,0.3976717595
52.649403,0.0041092595,0.0000024603,0.0879272486,0.1789141016,0.1703304461,0.2045057695,0.0326043385,0.1477025445,0.1477025445,0.1195735127,0.3965973124
52.732709,0.0039978726,0.0000022118,0.0876165614,0.1784552029,0.1692185150,0.2035691450,0.0325981780,0.1477539211,0.1477539211,0.1200991989,0.3955042759
52.816015,0.0038897860,0.0000019875,0.0873029543,0.1779965173,0.1681066638,0.2026320932,0.0325890485,0.1477563594,0.1477563594,0.1206181897,0.3943924287
52.899321,0.0037849771,0.0000017851,0.0869864695,0.1775380474,0.1669952539,0.2016948663,0.0325769535,0.1477095933,0.1477095933,0.1211302692,0.3932615665
52.982627,0.0036834228,0.0000016025,0.0866671508,0.1770797958,0.1658846428,0.2007577120,0.0325618970,0.1476134710,0.1476134710,0.1216352326,0.3921115016
53.065933,0.0035850998,0.0000014380,0.0863450429,0.1766217654,0.1647751837,0.1998208733,0.0325438837,0.1474679534,0.1474679534,0.1221328855,0.3909420636
53.149239,0.0034899849,0.0000012898,0.0860201917,0.1761639593,0.1636672259,0.1988845884,0.0325229189,0.1472731113,0.1472731113,0.1226230437,0.3897530991
53.232545,0.0033980544,0.0000011563,0.0856926443,0.1757063807,0.1625611145,0.1979490904,0.0324990085,0.1470291224,0.1470291224,0.1231055330,0.3885444725
53.315851,0.0033092848,0.0000010361,0.0853624489,0.1752490330,0.1614571902,0.1970146075,0.0324721593,0.1467362689,0.1467362689,0.1235801883,0.3873160657
53.399157,0.0032236525,0.0000009281,0.0850296547,0.1747919198,0.1603557896,0.1960813626,0.0324423783,0.1463949338,0.1463949338,0.1240468539,0.3860677784
53.482463,0.0031411341,0.0000008309,0.0846943119,0.1743350448,0.1592572452,0.1951495737,0.0324096734,0.1460055974,0.1460055974,0.1245053828,0.3847995280
53.565769,0.0030617060,0.0000007436,0.0843564714,0.1738784118,0.1581618850,0.1942194530,0.0323740530,0.1455688340,0.1455688340,0.1249556363,0.3835112498
53.649075,0.0029853451,0.0000006651,0.0840161854,0.1734220249,0.1570700330,0.1932912077,0.0323355263,0.1450853079,0.1450853079,0.1253974839,0.3822028973
53.732381,0.0029120284,0.0000005947,0.0836735068,0.1729658882,0.1559820086,0.1923650396,0.0322941027,0.1445557693,0.1445557693,0.1258308028,0.3808744416
53.815687,0.0028417333,0.0000005314,0.0833284892,0.1725100062,0.1548981274,0.1914411446,0.0322497926,0.1439810501,0.1439810501,0.1262554774,0.3795258718
53.898993,0.0027744371,0.0000004747,0.0829811872,0.1720543833,0.1538187007,0.1905197135,0.0322026067,0.1433620600,0.1433620600,0.1266713997,0.3781571949
53.982299,0.0027101180,0.0000004239,0.0826316559,0.1715990241,0.1527440354,0.1896009313,0.0321525565,0.1426997815,0.1426997815,0.1270784681,0.3767684358
54.065605,0.0026487543,0.0000003783,0.0822799514,0.1711439333,0.1516744347,0.1886849773,0.0320996540,0.1419952659,0.1419952659,0.1274765879,0.3753596369
54.148911,0.0025903247,0.0000003375,0.0819261303,0.1706891159,0.1506101976,0.1877720253,0.0320439118,0.1412496285,0.1412496285,0.1278656706,0.3739308582
54.232217,0.0025348084,0.0000003010,0.0815702498,0.1702345769,0.1495516189,0.1868622433,0.0319853430,0.1404640439,0.1404640439,0.1282456336,0.3724821772
54.315523,0.0024821854,0.0000002683,0.0812123678,0.1697803215,0.1484989898,0.1859557937,0.0319239614,0.1396397413,0.1396397413,0.1286164005,0.3710136885
54.398829,0.0024324357,0.0000002391,0.0808525426,0.1693263548,0.1474525974,0.1850528330,0.0318597814,0.1387780001,0.1387780001,0.1289779004,0.3695255040
54.482135,0.0023855404,0.0000002129,0.0804908332,0.1688726824,0.1464127252,0.1841535124,0.0317928179,0.1378801444,0.1378801444,0.1293300678,0.3680177522
54.565441,0.0023414809,0.0000001896,0.0801272989,0.1684193098,0.1453796528,0.1832579768,0.0317230863,0.1369475393,0.1369475393,0.1296728427,0.3664905783
54.648747,0.0023002392,0.0000001687,0.0797619997,0.1679662425,0.1443536563,0.1823663659,0.0316506029,0.1359815851,0.1359815851,0.1300061700,0.3649441439
54.732053,0.0022617980,0.0000001501,0.0793949956,0.1675134864,0.1433350082,0.1814788134,0.0315753843,0.1349837135,0.1349837135,0.1303299999,0.3633786265
54.815359,0.0022261407,0.0000001335,0.0790263474,0.1670610473,0.1423239775,0.1805954474,0.0314974477,0.1339553823,0.1339553823,0.1306442874,0.3617942196
54.898665,0.0021932514,0.0000001187,0.0786561160,0.1666089312,0.1413208298,0.1797163905,0.0314168109,0.1328980714,0.1328980714,0.1309489922,0.3601911320
54.981971,0.0021631148,0.0000001055,0.0782843627,0.1661571441,0.1403258275,0.1788417595,0.0313334925,0.1318132779,0.1318132779,0.1312440791,0.3585695877
55.065277,0.0021357163,0.0000000938,0.0779111489,0.1657056923,0.1393392296,0.1779716656,0.0312475115,0.1307025119,0.1307025119,0.1315295172,0.3569298255
55.148583,0.0021110420,0.0000000834,0.0775365364,0.1652545820,0.1383612921,0.1771062146,0.0311588874,0.1295672923,0.1295672923,0.1318052805,0.3552720987
55.231890,0.0020890788,0.0000000741,0.0771605871,0.1648038196,0.1373922679,0.1762455067,0.0310676404,0.1284091424,0.1284091424,0.1320713478,0.3535966744
55.315196,0.0020698142,0.0000000659,0.0767833633,0.1643534115,0.1364324068,0.1753896367,0.0309737914,0.1272295861,0.1272295861,0.1323277021,0.3519038337
55.398502,0.0020532366,0.0000000586,0.0764049271,0.1639033644,0.1354819560,0.1745386941,0.0308773616,0.1260301441,0.1260301441,0.1325743316,0.3501938707
55.481808,0.0020393348,0.0000000521,0.0760253408,0.1634536847,0.1345411596,0.1736927628,0.0307783731,0.1248123299,0.1248123299,0.1328112288,0.3484670926
55.565114,0.0020280988,0.0000000464,0.0756446670,0.1630043794,0.1336102592,0.1728519218,0.0306768484,0.1235776464,0.1235776464,0.1330383911,0.3467238188
55.648420,0.0020195188,0.0000000414,0.0752629681,0.1625554551,0.1326894935,0.1720162447,0.0305728106,0.1223275827,0.1223275827,0.1332558209,0.3449643808
55.731726,0.0020135860,0.0000000370,0.0748803065,0.1621069187,0.1317790987,0.1711857999,0.0304662835,0.1210636108,0.1210636108,0.1334635252,0.3431891216
55.815032,0.0020102923,0.0000000331,0.0744967448,0.1616587772,0.1308793087,0.1703606510,0.0303572913,0.1197871824,0.1197871824,0.1336615161,0.3413983956
55.898338,0.0020096302,0.0000000297,0.0741123453,0.1612110377,0.1299903546,0.1695408565,0.0302458590,0.1184997265,0.1184997265,0.1338498109,0.3395925673
55.981644,0.0020115928,0.0000000268,0.0737271704,0.1607637072,0.1291124653,0.1687264702,0.0301320121,0.1172026464,0.1172026464,0.1340284321,0.3377720120
56.064950,0.0020161742,0.0000000243,0.0733412822,0.1603167929,0.1282458673,0.1679175408,0.0300157767,0.1158973176,0.1158973176,0.1341974073,0.3359371141
56.148256,0.0020233686,0.0000000222,0.0729547430,0.1598703019,0.1273907848,0.1671141126,0.0298971793,0.1145850857,0.1145850857,0.1343567699,0.3340882678
56.231562,0.0020331713,0.0000000204,0.0725676145,0.1594242417,0.1265474397,0.1663162254,0.0297762474,0.1132672641,0.1132672641,0.1345065587,0.3322258756
56.314868,0.0020455779,0.0000000190,0.0721799585,0.1589786195,0.1257160519,0.1655239142,0.0296530087,0.1119451324,0.1119451324,0.1346468184,0.3303503487
56.398174,0.0020605848,0.0000000179,0.0717918366,0.1585334428,0.1248968388,0.1647372098,0.0295274916,0.1106199349,0.1106199349,0.1347775994,0.3284621057
56.481480,0.0020781888,0.0000000170,0.0714033100,0.1580887189,0.1240900160,0.1639561389,0.0293997253,0.1092928795,0.1092928795,0.1348989585,0.3265615727
56.564786,0.0020983871,0.0000000165,0.0710144397,0.1576444555,0.1232957966,0.1631807237,0.0292697391,0.1079651360,0.1079651360,0.1350109585,0.3246491827
56.648092,0.0021211778,0.0000000162,0.0706252864,0.1572006600,0.1225143917,0.1624109826,0.0291375635,0.1066378358,0.1066378358,0.1351136687,0.3227253750
56.731398,0.0021465591,0.0000000162,0.0702359106,0.1567573400,0.1217460106,0.1616469300,0.0290032289,0.1053120709,0.1053120709,0.1352071648,0.3207905945
56.814704,0.0021745297,0.0000000165,0.0698463722,0.1563145033,0.1209908600,0.1608885766,0.0288667669,0.1039888935,0.1039888935,0.1352915295,0.3188452919
56.898010,0.0022050888,0.0000000171,0.0694567310,0.1558721573,0.1202491448,0.1601359292,0.0287282092,0.1026693156,0.1026693156,0.1353668522,0.3168899224
56.981316,0.0022382358,0.0000000180,0.0690670463,0.1554303100,0.1195210676,0.1593889911,0.0285875883,0.1013543091,0.1013543091,0.1354332294,0.3149249459
57.064622,0.0022739708,0.0000000193,0.0686773769,0.1549889690,0.1188068290,0.1586477622,0.0284449372,0.1000448055,0.1000448055,0.1354907648,0.3129508260
57.147928,0.0023122936,0.0000000208,0.0682877813,0.1545481421,0.1181066273,0.1579122392,0.0283002894,0.0987416969,0.0987416969,0.1355395694,0.3109680300
57.231234,0.0023532049,0.0000000227,0.0678983174,0.1541078371,0.1174206586,0.1571824153,0.0281536791,0.0974458355,0.0974458355,0.1355797617,0.3089770280
57.314540,0.0023967050,0.0000000251,0.0675090429,0.1536680619,0.1167491168,0.1564582809,0.0280051408,0.0961580350,0.0961580350,0.1356114678,0.3069782928
57.397846,0.0024427948,0.0000000278,0.0671200147,0.1532288243,0.1160921935,0.1557398233,0.0278547098,0.0948790709,0.0948790709,0.1356348215,0.3049722991
57.481152,0.0024914751,0.0000000311,0.0667312894,0.1527901322,0.1154500779,0.1550270271,0.0277024217,0.0936096816,0.0936096816,0.1356499646,0.3029595235
57.564458,0.0025427469,0.0000000349,0.0663429229,0.1523519935,0.1148229567,0.1543198742,0.0275483128,0.0923505695,0.0923505695,0.1356570466,0.3009404437
57.647764,0.0025966112,0.0000000392,0.0659549706,0.1519144162,0.1142110142,0.1536183438,0.0273924198,0.0911024019,0.0911024019,0.1356562251,0.2989155380
57.731070,0.0026530690,0.0000000443,0.0655674874,0.1514774081,0.1136144322,0.1529224129,0.0272347800,0.0898658127,0.0898658127,0.1356476658,0.2968852852
57.814376,0.0027121213,0.0000000500,0.0651805275,0.1510409773,0.1130333897,0.1522320561,0.0270754310,0.0886414034,0.0886414034,0.1356315426,0.2948501642
