time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
167.361789,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.445095,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.528401,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.611707,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.695013,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.778319,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.861625,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
167.944931,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.028237,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.111543,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.194849,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.278155,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.361461,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.444767,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.528073,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.611379,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.694685,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.777991,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.861297,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
168.944603,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.027909,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.111215,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.194521,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.277827,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.361133,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.444439,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.527745,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.611051,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.694357,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.777663,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.860969,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
169.944275,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.027581,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.110887,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.194193,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.277499,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.360805,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.444112,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.527418,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.610724,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.694030,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.777336,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.860642,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
170.943948,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.027254,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.110560,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.193866,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.277172,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.360478,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.443784,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.527090,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.610396,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.693702,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.777008,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.860314,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
171.943620,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.026926,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.110232,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.193538,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.276844,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.360150,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.443456,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.526762,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.610068,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.693374,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.776680,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.859986,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
172.943292,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.026598,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.109904,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.193210,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.276516,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.359822,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.443128,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.526434,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.609740,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.693046,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.776352,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.859658,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
173.942964,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.026270,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.109576,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.192882,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.276188,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.359494,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.442800,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.526106,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.609412,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.692718,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.776024,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.859330,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
174.942636,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.025942,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.109248,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.192554,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.275861,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.359167,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.442473,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.525779,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.609085,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.692391,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.775697,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.859003,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
175.942309,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.025615,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.108921,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.192227,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.275533,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.358839,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.442145,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.525451,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.608757,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
176.692063,0.9329073482,1.0000000000,0.9680511182,0.8626198083,0.7348242812,0.6198083067,0.9968051118,0.9808306709,0.9808306709,0.9392971246,0.8945686901
