time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
167.561844,0.0000001409,0.0000000000,0.0057193211,0.0139522109,0.0187559038,0.0227386528,0.0000000000,0.0063470897,0.0063470897,0.0255276329,0.0274842109
167.645167,0.0000001333,0.0000000000,0.0057061116,0.0139092116,0.0187143376,0.0225684970,0.0000000000,0.0063265680,0.0063265680,0.0253209072,0.0272866402
167.728489,0.0000001261,0.0000000000,0.0056924747,0.0138661178,0.0186726809,0.0223983767,0.0000000000,0.0063059283,0.0063059283,0.0251132592,0.0270887646
167.811812,0.0000001193,0.0000000000,0.0056784139,0.0138229307,0.0186309346,0.0222283071,0.0000000000,0.0062851725,0.0062851725,0.0249047287,0.0268906050
167.895135,0.0000001128,0.0000000000,0.0056639327,0.0137796515,0.0185890997,0.0220583033,0.0000000000,0.0062643022,0.0062643022,0.0246953555,0.0266921827
167.978457,0.0000001067,0.0000000000,0.0056490349,0.0137362814,0.0185471772,0.0218883803,0.0000000000,0.0062433190,0.0062433190,0.0244851798,0.0264935189
168.061780,0.0000001008,0.0000000000,0.0056337243,0.0136928217,0.0185051680,0.0217185532,0.0000000000,0.0062222247,0.0062222247,0.0242742420,0.0262946348
168.145103,0.0000000953,0.0000000000,0.0056180046,0.0136492736,0.0184630731,0.0215488370,0.0000000000,0.0062010211,0.0062010211,0.0240625827,0.0260955521
168.228425,0.0000000901,0.0000000000,0.0056018799,0.0136056383,0.0184208935,0.0213792467,0.0000000000,0.0061797097,0.0061797097,0.0238502428,0.0258962923
168.311748,0.0000000851,0.0000000000,0.0055853541,0.0135619171,0.0183786301,0.0212097973,0.0000000000,0.0061582923,0.0061582923,0.0236372633,0.0256968771
168.395071,0.0000000805,0.0000000000,0.0055684315,0.0135181113,0.0183362840,0.0210405037,0.0000000000,0.0061367706,0.0061367706,0.0234236854,0.0254973283
168.478393,0.0000000760,0.0000000000,0.0055511162,0.0134742220,0.0182938561,0.0208713807,0.0000000000,0.0061151464,0.0061151464,0.0232095503,0.0252976677
168.561716,0.0000000718,0.0000000000,0.0055334125,0.0134302506,0.0182513473,0.0207024434,0.0000000000,0.0060934213,0.0060934213,0.0229948996,0.0250979174
168.645038,0.0000000678,0.0000000000,0.0055153249,0.0133861984,0.0182087587,0.0205337063,0.0000000000,0.0060715970,0.0060715970,0.0227797747,0.0248980992
168.728361,0.0000000641,0.0000000000,0.0054968576,0.0133420666,0.0181660912,0.0203651844,0.0000000000,0.0060496754,0.0060496754,0.0225642174,0.0246982352
168.811684,0.0000000605,0.0000000000,0.0054780154,0.0132978565,0.0181233459,0.0201968922,0.0000000000,0.0060276580,0.0060276580,0.0223482693,0.0244983476
168.895006,0.0000000571,0.0000000000,0.0054588027,0.0132535694,0.0180805237,0.0200288445,0.0000000000,0.0060055468,0.0060055468,0.0221319721,0.0242984583
168.978329,0.0000000540,0.0000000000,0.0054392242,0.0132092066,0.0180376255,0.0198610557,0.0000000000,0.0059833432,0.0059833432,0.0219153678,0.0240985895
169.061652,0.0000000509,0.0000000000,0.0054192848,0.0131647695,0.0179946524,0.0196935404,0.0000000000,0.0059610492,0.0059610492,0.0216984980,0.0238987633
169.144974,0.0000000481,0.0000000000,0.0053989892,0.0131202592,0.0179516054,0.0195263130,0.0000000000,0.0059386664,0.0059386664,0.0214814046,0.0236990019
169.228297,0.0000000454,0.0000000000,0.0053783422,0.0130756773,0.0179084855,0.0193593878,0.0000000000,0.0059161966,0.0059161966,0.0212641293,0.0234993274
169.311620,0.0000000428,0.0000000000,0.0053573489,0.0130310248,0.0178652935,0.0191927791,0.0000000000,0.0058936415,0.0058936415,0.0210467138,0.0232997619
169.394942,0.0000000404,0.0000000000,0.0053360142,0.0129863033,0.0178220306,0.0190265011,0.0000000000,0.0058710028,0.0058710028,0.0208291998,0.0231003274
169.478265,0.0000000381,0.0000000000,0.0053143432,0.0129415140,0.0177786977,0.0188605678,0.0000000000,0.0058482823,0.0058482823,0.0206116287,0.0229010460
169.561588,0.0000000360,0.0000000000,0.0052923411,0.0128966583,0.0177352958,0.0186949932,0.0000000000,0.0058254817,0.0058254817,0.0203940421,0.0227019396
169.644910,0.0000000339,0.0000000000,0.0052700129,0.0128517375,0.0176918259,0.0185297913,0.0000000000,0.0058026027,0.0058026027,0.0201764812,0.0225030302
169.728233,0.0000000320,0.0000000000,0.0052473640,0.0128067529,0.0176482890,0.0183649758,0.0000000000,0.0057796471,0.0057796471,0.0199589873,0.0223043395
169.811556,0.0000000302,0.0000000000,0.0052243995,0.0127617060,0.0176046861,0.0182005605,0.0000000000,0.0057566166,0.0057566166,0.0197416012,0.0221058895
169.894878,0.0000000285,0.0000000000,0.0052011250,0.0127165980,0.0175610181,0.0180365588,0.0000000000,0.0057335129,0.0057335129,0.0195243639,0.0219077018
169.978201,0.0000000268,0.0000000000,0.0051775456,0.0126714304,0.0175172861,0.0178729842,0.0000000000,0.0057103378,0.0057103378,0.0193073159,0.0217097980
170.061523,0.0000000253,0.0000000000,0.0051536669,0.0126262045,0.0174734911,0.0177098502,0.0000000000,0.0056870930,0.0056870930,0.0190904976,0.0215121995
170.144846,0.0000000238,0.0000000000,0.0051294943,0.0125809216,0.0174296340,0.0175471700,0.0000000000,0.0056637802,0.0056637802,0.0188739492,0.0213149278
170.228169,0.0000000225,0.0000000000,0.0051050333,0.0125355832,0.0173857158,0.0173849565,0.0000000000,0.0056404011,0.0056404011,0.0186577104,0.0211180042
170.311491,0.0000000212,0.0000000000,0.0050802895,0.0124901907,0.0173417376,0.0172232229,0.0000000000,0.0056169575,0.0056169575,0.0184418210,0.0209214497
170.394814,0.0000000200,0.0000000000,0.0050552684,0.0124447453,0.0172977004,0.0170619820,0.0000000000,0.0055934511,0.0055934511,0.0182263203,0.0207252855
170.478137,0.0000000188,0.0000000000,0.0050299757,0.0123992486,0.0172536050,0.0169012465,0.0000000000,0.0055698836,0.0055698836,0.0180112471,0.0205295322
170.561459,0.0000000177,0.0000000000,0.0050044171,0.0123537019,0.0172094526,0.0167410290,0.0000000000,0.0055462567,0.0055462567,0.0177966403,0.0203342108
170.644782,0.0000000167,0.0000000000,0.0049785981,0.0123081065,0.0171652441,0.0165813420,0.0000000000,0.0055225722,0.0055225722,0.0175825380,0.0201393416
170.728105,0.0000000157,0.0000000000,0.0049525245,0.0122624640,0.0171209805,0.0164221977,0.0000000000,0.0054988317,0.0054988317,0.0173689782,0.0199449452
170.811427,0.0000000148,0.0000000000,0.0049262021,0.0122167756,0.0170766628,0.0162636083,0.0000000000,0.0054750369,0.0054750369,0.0171559985,0.0197510417
170.894750,0.0000000139,0.0000000000,0.0048996365,0.0121710429,0.0170322920,0.0161055858,0.0000000000,0.0054511896,0.0054511896,0.0169436361,0.0195576511
170.978073,0.0000000131,0.0000000000,0.0048728336,0.0121252672,0.0169878691,0.0159481421,0.0000000000,0.0054272914,0.0054272914,0.0167319276,0.0193647934
171.061395,0.0000000123,0.0000000000,0.0048457992,0.0120794499,0.0169433951,0.0157912889,0.0000000000,0.0054033440,0.0054033440,0.0165209094,0.0191724881
171.144718,0.0000000116,0.0000000000,0.0048185391,0.0120335925,0.0168988710,0.0156350377,0.0000000000,0.0053793492,0.0053793492,0.0163106173,0.0189807548
171.228041,0.0000000109,0.0000000000,0.0047910591,0.0119876963,0.0168542977,0.0154793999,0.0000000000,0.0053553086,0.0053553086,0.0161010868,0.0187896126
171.311363,0.0000000103,0.0000000000,0.0047633650,0.0119417628,0.0168096764,0.0153243869,0.0000000000,0.0053312239,0.0053312239,0.0158923527,0.0185990806
171.394686,0.0000000097,0.0000000000,0.0047354628,0.0118957934,0.0167650078,0.0151700095,0.0000000000,0.0053070968,0.0053070968,0.0156844495,0.0184091776
171.478008,0.0000000091,0.0000000000,0.0047073583,0.0118497895,0.0167202932,0.0150162788,0.0000000000,0.0052829289,0.0052829289,0.0154774110,0.0182199223
171.561331,0.0000000086,0.0000000000,0.0046790573,0.0118037526,0.0166755334,0.0148632055,0.0000000000,0.0052587219,0.0052587219,0.0152712708,0.0180313329
171.644654,0.0000000081,0.0000000000,0.0046505657,0.0117576841,0.0166307294,0.0147108001,0.0000000000,0.0052344775,0.0052344775,0.0150660615,0.0178434276
171.727976,0.0000000076,0.0000000000,0.0046218895,0.0117115855,0.0165858822,0.0145590731,0.0000000000,0.0052101973,0.0052101973,0.0148618157,0.0176562242
171.811299,0.0000000071,0.0000000000,0.0045930345,0.0116654580,0.0165409929,0.0144080346,0.0000000000,0.0051858829,0.0051858829,0.0146585649,0.0174697405
171.894622,0.0000000067,0.0000000000,0.0045640065,0.0116193033,0.0164960624,0.0142576947,0.0000000000,0.0051615361,0.0051615361,0.0144563405,0.0172839937
171.977944,0.0000000063,0.0000000000,0.0045348115,0.0115731227,0.0164510916,0.0141080633,0.0000000000,0.0051371584,0.0051371584,0.0142551730,0.0170990010
172.061267,0.0000000059,0.0000000000,0.0045054554,0.0115269177,0.0164060817,0.0139591500,0.0000000000,0.0051127515,0.0051127515,0.0140550923,0.0169147793
172.144590,0.0000000056,0.0000000000,0.0044759440,0.0114806897,0.0163610335,0.0138109644,0.0000000000,0.0050883170,0.0050883170,0.0138561280,0.0167313452
172.227912,0.0000000052,0.0000000000,0.0044462831,0.0114344402,0.0163159480,0.0136635157,0.0000000000,0.0050638565,0.0050638565,0.0136583088,0.0165487149
172.311235,0.0000000049,0.0000000000,0.0044164787,0.0113881705,0.0162708263,0.0135168131,0.0000000000,0.0050393717,0.0050393717,0.0134616629,0.0163669045
172.394558,0.0000000046,0.0000000000,0.0043865365,0.0113418822,0.0162256693,0.0133708655,0.0000000000,0.0050148640,0.0050148640,0.0132662178,0.0161859299
172.477880,0.0000000043,0.0000000000,0.0043564625,0.0112955767,0.0161804781,0.0132256818,0.0000000000,0.0049903352,0.0049903352,0.0130720003,0.0160058064
172.561203,0.0000000041,0.0000000000,0.0043262623,0.0112492554,0.0161352535,0.0130812704,0.0000000000,0.0049657868,0.0049657868,0.0128790369,0.0158265493
172.644526,0.0000000038,0.0000000000,0.0042959418,0.0112029198,0.0160899965,0.0129376398,0.0000000000,0.0049412205,0.0049412205,0.0126873529,0.0156481735
172.727848,0.0000000036,0.0000000000,0.0042655068,0.0111565713,0.0160447082,0.0127947981,0.0000000000,0.0049166376,0.0049166376,0.0124969733,0.0154706936
172.811171,0.0000000034,0.0000000000,0.0042349630,0.0111102114,0.0159993896,0.0126527534,0.0000000000,0.0048920400,0.0048920400,0.0123079225,0.0152941239
172.894493,0.0000000032,0.0000000000,0.0042043162,0.0110638415,0.0159540415,0.0125115134,0.0000000000,0.0048674290,0.0048674290,0.0121202238,0.0151184785
172.977816,0.0000000030,0.0000000000,0.0041735721,0.0110174631,0.0159086650,0.0123710858,0.0000000000,0.0048428062,0.0048428062,0.0119339003,0.0149437710
173.061139,0.0000000028,0.0000000000,0.0041427363,0.0109710776,0.0158632610,0.0122314779,0.0000000000,0.0048181733,0.0048181733,0.0117489741,0.0147700149
173.144461,0.0000000026,0.0000000000,0.0041118145,0.0109246865,0.0158178306,0.0120926970,0.0000000000,0.0047935316,0.0047935316,0.0115654667,0.0145972234
173.227784,0.0000000025,0.0000000000,0.0040808123,0.0108782911,0.0157723747,0.0119547501,0.0000000000,0.0047688828,0.0047688828,0.0113833988,0.0144254091
173.311107,0.0000000023,0.0000000000,0.0040497354,0.0108318931,0.0157268942,0.0118176440,0.0000000000,0.0047442284,0.0047442284,0.0112027907,0.0142545846
173.394429,0.0000000022,0.0000000000,0.0040185893,0.0107854937,0.0156813901,0.0116813854,0.0000000000,0.0047195698,0.0047195698,0.0110236616,0.0140847621
173.477752,0.0000000020,0.0000000000,0.0039873795,0.0107390944,0.0156358634,0.0115459807,0.0000000000,0.0046949086,0.0046949086,0.0108460302,0.0139159535
173.561075,0.0000000019,0.0000000000,0.0039561115,0.0106926968,0.0155903151,0.0114114360,0.0000000000,0.0046702462,0.0046702462,0.0106699145,0.0137481702
173.644397,0.0000000018,0.0000000000,0.0039247908,0.0106463022,0.0155447461,0.0112777576,0.0000000000,0.0046455842,0.0046455842,0.0104953318,0.0135814236
173.727720,0.0000000017,0.0000000000,0.0038934228,0.0105999120,0.0154991574,0.0111449511,0.0000000000,0.0046209240,0.0046209240,0.0103222986,0.0134157244
173.811043,0.0000000016,0.0000000000,0.0038620129,0.0105535278,0.0154535499,0.0110130222,0.0000000000,0.0045962670,0.0045962670,0.0101508307,0.0132510835
173.894365,0.0000000015,0.0000000000,0.0038305665,0.0105071509,0.0154079247,0.0108819764,0.0000000000,0.0045716148,0.0045716148,0.0099809431,0.0130875109
173.977688,0.0000000014,0.0000000000,0.0037990888,0.0104607828,0.0153622825,0.0107518188,0.0000000000,0.0045469687,0.0045469687,0.0098126504,0.0129250167
174.061011,0.0000000013,0.0000000000,0.0037675851,0.0104144249,0.0153166245,0.0106225546,0.0000000000,0.0045223302,0.0045223302,0.0096459661,0.0127636105
174.144333,0.0000000012,0.0000000000,0.0037360606,0.0103680787,0.0152709516,0.0104941886,0.0000000000,0.0044977007,0.0044977007,0.0094809033,0.0126033016
174.227656,0.0000000011,0.0000000000,0.0037045205,0.0103217456,0.0152252646,0.0103667254,0.0000000000,0.0044730817,0.0044730817,0.0093174742,0.0124440990
174.310979,0.0000000011,0.0000000000,0.0036729699,0.0102754270,0.0151795646,0.0102401694,0.0000000000,0.0044484744,0.0044484744,0.0091556902,0.0122860115
174.394301,0.0000000010,0.0000000000,0.0036414140,0.0102291243,0.0151338525,0.0101145250,0.0000000000,0.0044238804,0.0044238804,0.0089955623,0.0121290472
174.477624,0.0000000009,0.0000000000,0.0036098576,0.0101828390,0.0150881293,0.0099897961,0.0000000000,0.0043993010,0.0043993010,0.0088371005,0.0119732144
174.560946,0.0000000009,0.0000000000,0.0035783058,0.0101365725,0.0150423958,0.0098659866,0.0000000000,0.0043747376,0.0043747376,0.0086803143,0.0118185206
174.644269,0.0000000008,0.0000000000,0.0035467635,0.0100903262,0.0149966531,0.0097431002,0.0000000000,0.0043501915,0.0043501915,0.0085252125,0.0116649734
174.727592,0.0000000008,0.0000000000,0.0035152357,0.0100441016,0.0149509020,0.0096211404,0.0000000000,0.0043256640,0.0043256640,0.0083718029,0.0115125797
174.810914,0.0000000007,0.0000000000,0.0034837270,0.0099979000,0.0149051435,0.0095001103,0.0000000000,0.0043011566,0.0043011566,0.0082200930,0.0113613463
174.894237,0.0000000007,0.0000000000,0.0034522423,0.0099517228,0.0148593786,0.0093800132,0.0000000000,0.0042766706,0.0042766706,0.0080700894,0.0112112797
174.977560,0.0000000006,0.0000000000,0.0034207864,0.0099055715,0.0148136081,0.0092608519,0.0000000000,0.0042522072,0.0042522072,0.0079217982,0.0110623860
175.060882,0.0000000006,0.0000000000,0.0033893637,0.0098594475,0.0147678330,0.0091426290,0.0000000000,0.0042277678,0.0042277678,0.0077752245,0.0109146710
175.144205,0.0000000006,0.0000000000,0.0033579791,0.0098133522,0.0147220542,0.0090253471,0.0000000000,0.0042033536,0.0042033536,0.0076303730,0.0107681401
175.227528,0.0000000005,0.0000000000,0.0033266369,0.0097672869,0.0146762727,0.0089090085,0.0000000000,0.0041789660,0.0041789660,0.0074872478,0.0106227987
175.310850,0.0000000005,0.0000000000,0.0032953417,0.0097212531,0.0146304893,0.0087936154,0.0000000000,0.0041546063,0.0041546063,0.0073458521,0.0104786515
175.394173,0.0000000005,0.0000000000,0.0032640979,0.0096752521,0.0145847050,0.0086791696,0.0000000000,0.0041302756,0.0041302756,0.0072061886,0.0103357032
175.477496,0.0000000004,0.0000000000,0.0032329099,0.0096292854,0.0145389206,0.0085656730,0.0000000000,0.0041059753,0.0041059753,0.0070682594,0.0101939580
175.560818,0.0000000004,0.0000000000,0.0032017819,0.0095833543,0.0144931372,0.0084531270,0.0000000000,0.0040817065,0.0040817065,0.0069320658,0.0100534198
175.644141,0.0000000004,0.0000000000,0.0031707183,0.0095374602,0.0144473556,0.0083415332,0.0000000000,0.0040574706,0.0040574706,0.0067976086,0.0099140924
175.727464,0.0000000003,0.0000000000,0.0031397231,0.0094916045,0.0144015767,0.0082308927,0.0000000000,0.0040332686,0.0040332686,0.0066648881,0.0097759790
175.810786,0.0000000003,0.0000000000,0.0031088006,0.0094457885,0.0143558015,0.0081212065,0.0000000000,0.0040091019,0.0040091019,0.0065339037,0.0096390828
175.894109,0.0000000003,0.0000000000,0.0030779548,0.0094000137,0.0143100307,0.0080124755,0.0000000000,0.0039849716,0.0039849716,0.0064046545,0.0095034065
175.977431,0.0000000003,0.0000000000,0.0030471896,0.0093542813,0.0142642654,0.0079047003,0.0000000000,0.0039608789,0.0039608789,0.0062771388,0.0093689526
176.060754,0.0000000003,0.0000000000,0.0030165090,0.0093085928,0.0142185065,0.0077978815,0.0000000000,0.0039368250,0.0039368250,0.0061513544,0.0092357233
176.144077,0.0000000003,0.0000000000,0.0029859169,0.0092629494,0.0141727547,0.0076920194,0.0000000000,0.0039128110,0.0039128110,0.0060272986,0.0091037205
176.227399,0.0000000002,0.0000000000,0.0029554170,0.0092173526,0.0141270111,0.0075871141,0.0000000000,0.0038888381,0.0038888381,0.0059049680,0.0089729458
176.310722,0.0000000002,0.0000000000,0.0029250132,0.0091718036,0.0140812764,0.0074831656,0.0000000000,0.0038649074,0.0038649074,0.0057843588,0.0088434005
176.394045,0.0000000002,0.0000000000,0.0028947090,0.0091263039,0.0140355516,0.0073801738,0.0000000000,0.0038410200,0.0038410200,0.0056654666,0.0087150857
176.477367,0.0000000002,0.0000000000,0.0028645080,0.0090808546,0.0139898376,0.0072781383,0.0000000000,0.0038171771,0.0038171771,0.0055482864,0.0085880022
176.560690,0.0000000002,0.0000000000,0.0028344139,0.0090354573,0.0139441352,0.0071770585,0.0000000000,0.0037933797,0.0037933797,0.0054328128,0.0084621505
176.644013,0.0000000002,0.0000000000,0.0028044300,0.0089901131,0.0138984454,0.0070769338,0.0000000000,0.0037696289,0.0037696289,0.0053190399,0.0083375309
176.727335,0.0000000002,0.0000000000,0.0027745598,0.0089448234,0.0138527689,0.0069777634,0.0000000000,0.0037459258,0.0037459258,0.0052069613,0.0082141432
176.810658,0.0000000001,0.0000000000,0.0027448066,0.0088995896,0.0138071067,0.0068795463,0.0000000000,0.0037222714,0.0037222714,0.0050965699,0.0080919873
176.893981,0.0000000001,0.0000000000,0.0027151737,0.0088544128,0.0137614596,0.0067822812,0.0000000000,0.0036986669,0.0036986669,0.0049878584,0.0079710626
176.977303,0.0000000001,0.0000000000,0.0026856643,0.0088092944,0.0137158286,0.0066859670,0.0000000000,0.0036751131,0.0036751131,0.0048808190,0.0078513683
177.060626,0.0000000001,0.0000000000,0.0026562814,0.0087642358,0.0136702143,0.0065906021,0.0000000000,0.0036516113,0.0036516113,0.0047754434,0.0077329033
177.143949,0.0000000001,0.0000000000,0.0026270282,0.0087192381,0.0136246178,0.0064961850,0.0000000000,0.0036281623,0.0036281623,0.0046717228,0.0076156664
177.227271,0.0000000001,0.0000000000,0.0025979077,0.0086743027,0.0135790399,0.0064027138,0.0000000000,0.0036047672,0.0036047672,0.0045696481,0.0074996561
177.310594,0.0000000001,0.0000000000,0.0025689228,0.0086294308,0.0135334813,0.0063101867,0.0000000000,0.0035814269,0.0035814269,0.0044692098,0.0073848705
177.393916,0.0000000001,0.0000000000,0.0025400763,0.0085846237,0.0134879430,0.0062186016,0.0000000000,0.0035581425,0.0035581425,0.0043703978,0.0072713076
177.477239,0.0000000001,0.0000000000,0.0025113711,0.0085398826,0.0134424259,0.0061279564,0.0000000000,0.0035349149,0.0035349149,0.0042732019,0.0071589652
177.560562,0.0000000001,0.0000000000,0.0024828098,0.0084952089,0.0133969306,0.0060382487,0.0000000000,0.0035117450,0.0035117450,0.0041776113,0.0070478409
177.643884,0.0000000001,0.0000000000,0.0024543951,0.0084506037,0.0133514582,0.0059494761,0.0000000000,0.0034886338,0.0034886338,0.0040836149,0.0069379319
