time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
58.809677,0.9325153374,0.6957055215,0.9288343558,0.8834355828,0.7742331288,0.6723926380,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
58.892977,0.9325153374,0.6957055215,0.9288343558,0.8834355828,0.7742331288,0.6723926380,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
58.976277,0.9325153374,0.6957055215,0.9288343558,0.8846625767,0.7742331288,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
59.059576,0.9325153374,0.6957055215,0.9288343558,0.8846625767,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
59.142876,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
59.226176,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9852760736,0.9717791411
59.309476,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.392776,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.476076,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.559375,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.642675,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.725975,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7754601227,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.809275,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.892575,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
59.975875,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.059174,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.142474,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.225774,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.309074,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.392374,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.475673,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.558973,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.642273,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.725573,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.808873,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9717791411
60.892173,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9730061350
60.975472,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9730061350
61.058772,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9742331288
61.142072,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9742331288
61.225372,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9742331288
61.308672,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9742331288
61.391972,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9742331288
61.475271,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.558571,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.641871,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.725171,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.808471,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.891771,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9865030675,0.9754601227
61.975070,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7766871166,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9754601227
62.058370,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9754601227
62.141670,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9754601227
62.224970,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9754601227
62.308270,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.391569,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.474869,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.558169,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.641469,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.724769,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.808069,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.891368,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
62.974668,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.057968,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.141268,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.224568,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.307868,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.391167,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.474467,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.557767,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.641067,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.724367,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.807667,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.890966,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
63.974266,0.9325153374,0.6957055215,0.9288343558,0.8858895706,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.057566,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.140866,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.224166,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.307465,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.390765,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.474065,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.557365,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.640665,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.723965,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.807264,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.890564,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
64.973864,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.057164,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.140464,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.223764,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.307063,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.390363,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.473663,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6736196319,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.556963,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.640263,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.723562,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.806862,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.890162,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9766871166
65.973462,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.056762,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6748466258,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.140062,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.223361,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.306661,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.389961,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.473261,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.556561,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.639861,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.723160,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.806460,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9779141104
66.889760,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
66.973060,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.056360,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.139660,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.222959,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.306259,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.389559,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.472859,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.556159,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.639458,0.9325153374,0.6957055215,0.9288343558,0.8871165644,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.722758,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.806058,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.889358,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
67.972658,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.055958,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.139257,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.222557,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.305857,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.389157,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.472457,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.555757,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.639056,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.722356,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.805656,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.888956,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
68.972256,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9963190184,0.9963190184,0.9877300613,0.9791411043
69.055556,0.9325153374,0.6957055215,0.9288343558,0.8883435583,0.7779141104,0.6760736196,0.9214723926,0.9975460123,0.9975460123,0.9877300613,0.9791411043
