time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
58.819024,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9294990724,0.8923933210
58.902337,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
58.985650,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.068963,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.152276,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.235589,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.318902,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.402215,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.485528,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.568841,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7235621521,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.652154,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.735467,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.818781,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8923933210
59.902094,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8942486085
59.985407,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8942486085
60.068720,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9313543599,0.8942486085
60.152033,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.235346,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.318659,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.401972,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7254174397,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.485285,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.568598,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.651911,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.735224,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.818537,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.901850,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
60.985163,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.068476,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.151790,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.235103,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.318416,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.401729,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.485042,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.568355,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.651668,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.734981,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9332096475,0.8942486085
61.818294,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
61.901607,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
61.984920,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.068233,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.151546,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.234859,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.318172,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.401486,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.484799,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6215213358,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.568112,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.651425,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7272727273,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9350649351,0.8942486085
62.734738,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9369202226,0.8942486085
62.818051,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9369202226,0.8942486085
62.901364,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9387755102,0.8942486085
62.984677,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9387755102,0.8942486085
63.067990,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9406307978,0.8942486085
63.151303,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9406307978,0.8942486085
63.234616,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9406307978,0.8942486085
63.317929,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9406307978,0.8942486085
63.401242,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8942486085
63.484555,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8942486085
63.567868,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6233766234,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8942486085
63.651181,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8942486085
63.734495,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8961038961
63.817808,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8961038961
63.901121,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8961038961
63.984434,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8961038961
64.067747,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8961038961
64.151060,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8979591837
64.234373,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8979591837
64.317686,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8998144712
64.400999,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9424860853,0.8998144712
64.484312,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.567625,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.650938,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.734251,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7291280148,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.817564,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7309833024,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.900877,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7309833024,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
64.984191,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7309833024,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.067504,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7309833024,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.150817,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.234130,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.317443,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.400756,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.484069,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.567382,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.650695,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.734008,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.817321,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.900634,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
65.983947,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9758812616,0.9758812616,0.9461966605,0.8998144712
66.067260,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.150573,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.233886,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.317200,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.400513,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.483826,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.567139,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.650452,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.733765,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.817078,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.900391,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
66.983704,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
67.067017,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
67.150330,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.8998144712
67.233643,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9016697588
67.316956,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9016697588
67.400269,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9016697588
67.483582,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.566896,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.650209,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.733522,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.816835,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.900148,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
67.983461,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
68.066774,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
68.150087,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6252319109,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
68.233400,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7328385900,0.6270871985,0.9369202226,0.9777365492,0.9777365492,0.9461966605,0.9035250464
68.316713,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7346938776,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9035250464
68.400026,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7346938776,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9053803340
68.483339,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7346938776,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9053803340
68.566652,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7346938776,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9053803340
68.649965,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7346938776,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9053803340
68.733278,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7365491651,0.6270871985,0.9369202226,0.9795918367,0.9795918367,0.9461966605,0.9072356215
68.816591,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7365491651,0.6289424861,0.9369202226,0.9795918367,0.9795918367,0.9480519481,0.9072356215
68.899905,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7365491651,0.6289424861,0.9369202226,0.9795918367,0.9795918367,0.9480519481,0.9090909091
68.983218,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7365491651,0.6289424861,0.9369202226,0.9795918367,0.9795918367,0.9480519481,0.9090909091
69.066531,0.8998144712,0.6957328386,0.9517625232,0.8515769944,0.7365491651,0.6289424861,0.9369202226,0.9795918367,0.9795918367,0.9480519481,0.9090909091
