time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
155.566404,0.0000000037,0.0000000000,0.0004995605,0.0234584003,0.0183990041,0.0323010459,0.0000000000,0.0000043055,0.0000043055,0.0020158103,0.0560617363
155.649728,0.0000000035,0.0000000000,0.0004923252,0.0234981722,0.0182941334,0.0321325236,0.0000000000,0.0000041764,0.0000041764,0.0019731923,0.0559000735
155.733052,0.0000000034,0.0000000000,0.0004851841,0.0235370533,0.0181894891,0.0319636155,0.0000000000,0.0000040510,0.0000040510,0.0019313409,0.0557361817
155.816376,0.0000000033,0.0000000000,0.0004781362,0.0235750400,0.0180850742,0.0317943309,0.0000000000,0.0000039292,0.0000039292,0.0018902458,0.0555700801
155.899701,0.0000000032,0.0000000000,0.0004711803,0.0236121285,0.0179808919,0.0316246792,0.0000000000,0.0000038109,0.0000038109,0.0018498967,0.0554017880
155.983025,0.0000000031,0.0000000000,0.0004643156,0.0236483153,0.0178769453,0.0314546701,0.0000000000,0.0000036960,0.0000036960,0.0018102834,0.0552313253
156.066349,0.0000000030,0.0000000000,0.0004575409,0.0236835972,0.0177732374,0.0312843133,0.0000000000,0.0000035845,0.0000035845,0.0017713956,0.0550587122
156.149673,0.0000000029,0.0000000000,0.0004508553,0.0237179707,0.0176697712,0.0311136188,0.0000000000,0.0000034761,0.0000034761,0.0017332232,0.0548839690
156.232998,0.0000000028,0.0000000000,0.0004442577,0.0237514327,0.0175665498,0.0309425967,0.0000000000,0.0000033709,0.0000033709,0.0016957561,0.0547071168
156.316322,0.0000000027,0.0000000000,0.0004377472,0.0237839801,0.0174635760,0.0307712572,0.0000000000,0.0000032688,0.0000032688,0.0016589843,0.0545281766
156.399646,0.0000000026,0.0000000000,0.0004313227,0.0238156100,0.0173608528,0.0305996107,0.0000000000,0.0000031696,0.0000031696,0.0016228980,0.0543471699
156.482970,0.0000000025,0.0000000000,0.0004249834,0.0238463194,0.0172583831,0.0304276679,0.0000000000,0.0000030733,0.0000030733,0.0015874871,0.0541641187
156.566295,0.0000000024,0.0000000000,0.0004187282,0.0238761058,0.0171561696,0.0302554393,0.0000000000,0.0000029798,0.0000029798,0.0015527419,0.0539790450
156.649619,0.0000000023,0.0000000000,0.0004125561,0.0239049665,0.0170542151,0.0300829358,0.0000000000,0.0000028890,0.0000028890,0.0015186527,0.0537919714
156.732943,0.0000000023,0.0000000000,0.0004064662,0.0239328989,0.0169525225,0.0299101683,0.0000000000,0.0000028009,0.0000028009,0.0014852099,0.0536029205
156.816268,0.0000000022,0.0000000000,0.0004004576,0.0239599007,0.0168510945,0.0297371479,0.0000000000,0.0000027154,0.0000027154,0.0014524037,0.0534119155
156.899592,0.0000000021,0.0000000000,0.0003945294,0.0239859696,0.0167499337,0.0295638859,0.0000000000,0.0000026324,0.0000026324,0.0014202248,0.0532189797
156.982916,0.0000000020,0.0000000000,0.0003886805,0.0240111034,0.0166490428,0.0293903935,0.0000000000,0.0000025518,0.0000025518,0.0013886636,0.0530241367
157.066240,0.0000000020,0.0000000000,0.0003829101,0.0240353001,0.0165484245,0.0292166822,0.0000000000,0.0000024736,0.0000024736,0.0013577108,0.0528274104
157.149565,0.0000000019,0.0000000000,0.0003772173,0.0240585578,0.0164480813,0.0290427635,0.0000000000,0.0000023977,0.0000023977,0.0013273572,0.0526288250
157.232889,0.0000000018,0.0000000000,0.0003716012,0.0240808745,0.0163480158,0.0288686491,0.0000000000,0.0000023240,0.0000023240,0.0012975936,0.0524284050
157.316213,0.0000000018,0.0000000000,0.0003660608,0.0241022487,0.0162482305,0.0286943507,0.0000000000,0.0000022525,0.0000022525,0.0012684107,0.0522261749
157.399537,0.0000000017,0.0000000000,0.0003605953,0.0241226787,0.0161487278,0.0285198801,0.0000000000,0.0000021831,0.0000021831,0.0012397996,0.0520221598
157.482862,0.0000000016,0.0000000000,0.0003552039,0.0241421630,0.0160495103,0.0283452493,0.0000000000,0.0000021158,0.0000021158,0.0012117514,0.0518163848
157.566186,0.0000000016,0.0000000000,0.0003498855,0.0241607004,0.0159505803,0.0281704702,0.0000000000,0.0000020504,0.0000020504,0.0011842570,0.0516088752
157.649510,0.0000000015,0.0000000000,0.0003446395,0.0241782894,0.0158519402,0.0279955551,0.0000000000,0.0000019870,0.0000019870,0.0011573079,0.0513996568
157.732834,0.0000000015,0.0000000000,0.0003394649,0.0241949290,0.0157535924,0.0278205160,0.0000000000,0.0000019255,0.0000019255,0.0011308952,0.0511887554
157.816159,0.0000000014,0.0000000000,0.0003343608,0.0242106182,0.0156555391,0.0276453652,0.0000000000,0.0000018658,0.0000018658,0.0011050103,0.0509761970
157.899483,0.0000000014,0.0000000000,0.0003293265,0.0242253561,0.0155577826,0.0274701150,0.0000000000,0.0000018079,0.0000018079,0.0010796447,0.0507620078
157.982807,0.0000000013,0.0000000000,0.0003243611,0.0242391419,0.0154603252,0.0272947778,0.0000000000,0.0000017517,0.0000017517,0.0010547900,0.0505462144
158.066132,0.0000000013,0.0000000000,0.0003194638,0.0242519748,0.0153631691,0.0271193660,0.0000000000,0.0000016972,0.0000016972,0.0010304378,0.0503288434
158.149456,0.0000000012,0.0000000000,0.0003146337,0.0242638544,0.0152663164,0.0269438922,0.0000000000,0.0000016444,0.0000016444,0.0010065797,0.0501099215
158.232780,0.0000000012,0.0000000000,0.0003098701,0.0242747802,0.0151697692,0.0267683687,0.0000000000,0.0000015931,0.0000015931,0.0009832077,0.0498894758
158.316104,0.0000000012,0.0000000000,0.0003051722,0.0242847518,0.0150735297,0.0265928083,0.0000000000,0.0000015433,0.0000015433,0.0009603136,0.0496675334
158.399429,0.0000000011,0.0000000000,0.0003005392,0.0242937691,0.0149775999,0.0264172236,0.0000000000,0.0000014951,0.0000014951,0.0009378894,0.0494441217
158.482753,0.0000000011,0.0000000000,0.0002959702,0.0243018319,0.0148819819,0.0262416272,0.0000000000,0.0000014483,0.0000014483,0.0009159271,0.0492192680
158.566077,0.0000000010,0.0000000000,0.0002914645,0.0243089402,0.0147866776,0.0260660317,0.0000000000,0.0000014029,0.0000014029,0.0008944191,0.0489930001
158.649401,0.0000000010,0.0000000000,0.0002870214,0.0243150943,0.0146916889,0.0258904500,0.0000000000,0.0000013589,0.0000013589,0.0008733574,0.0487653457
158.732726,0.0000000010,0.0000000000,0.0002826401,0.0243202942,0.0145970179,0.0257148948,0.0000000000,0.0000013162,0.0000013162,0.0008527344,0.0485363327
158.816050,0.0000000009,0.0000000000,0.0002783198,0.0243245403,0.0145026664,0.0255393788,0.0000000000,0.0000012748,0.0000012748,0.0008325426,0.0483059890
158.899374,0.0000000009,0.0000000000,0.0002740597,0.0243278332,0.0144086362,0.0253639148,0.0000000000,0.0000012346,0.0000012346,0.0008127745,0.0480743428
158.982698,0.0000000009,0.0000000000,0.0002698592,0.0243301733,0.0143149292,0.0251885156,0.0000000000,0.0000011957,0.0000011957,0.0007934227,0.0478414223
159.066023,0.0000000008,0.0000000000,0.0002657176,0.0243315615,0.0142215472,0.0250131940,0.0000000000,0.0000011580,0.0000011580,0.0007744799,0.0476072558
159.149347,0.0000000008,0.0000000000,0.0002616340,0.0243319983,0.0141284919,0.0248379627,0.0000000000,0.0000011214,0.0000011214,0.0007559389,0.0473718718
159.232671,0.0000000008,0.0000000000,0.0002576077,0.0243314849,0.0140357650,0.0246628347,0.0000000000,0.0000010859,0.0000010859,0.0007377926,0.0471352988
159.315995,0.0000000008,0.0000000000,0.0002536381,0.0243300221,0.0139433683,0.0244878225,0.0000000000,0.0000010515,0.0000010515,0.0007200338,0.0468975653
159.399320,0.0000000007,0.0000000000,0.0002497245,0.0243276111,0.0138513033,0.0243129391,0.0000000000,0.0000010181,0.0000010181,0.0007026558,0.0466587000
159.482644,0.0000000007,0.0000000000,0.0002458661,0.0243242532,0.0137595717,0.0241381972,0.0000000000,0.0000009858,0.0000009858,0.0006856516,0.0464187317
159.565968,0.0000000007,0.0000000000,0.0002420623,0.0243199497,0.0136681750,0.0239636096,0.0000000000,0.0000009545,0.0000009545,0.0006690144,0.0461776891
159.649293,0.0000000007,0.0000000000,0.0002383124,0.0243147021,0.0135771149,0.0237891888,0.0000000000,0.0000009241,0.0000009241,0.0006527376,0.0459356011
159.732617,0.0000000006,0.0000000000,0.0002346157,0.0243085118,0.0134863928,0.0236149477,0.0000000000,0.0000008946,0.0000008946,0.0006368147,0.0456924965
159.815941,0.0000000006,0.0000000000,0.0002309715,0.0243013807,0.0133960103,0.0234408990,0.0000000000,0.0000008661,0.0000008661,0.0006212390,0.0454484043
159.899265,0.0000000006,0.0000000000,0.0002273792,0.0242933105,0.0133059687,0.0232670551,0.0000000000,0.0000008384,0.0000008384,0.0006060041,0.0452033534
159.982590,0.0000000006,0.0000000000,0.0002238382,0.0242843030,0.0132162695,0.0230934288,0.0000000000,0.0000008116,0.0000008116,0.0005911038,0.0449573728
160.065914,0.0000000005,0.0000000000,0.0002203477,0.0242743603,0.0131269141,0.0229200325,0.0000000000,0.0000007856,0.0000007856,0.0005765318,0.0447104915
160.149238,0.0000000005,0.0000000000,0.0002169071,0.0242634845,0.0130379038,0.0227468788,0.0000000000,0.0000007605,0.0000007605,0.0005622820,0.0444627384
160.232562,0.0000000005,0.0000000000,0.0002135159,0.0242516777,0.0129492400,0.0225739801,0.0000000000,0.0000007361,0.0000007361,0.0005483482,0.0442141426
160.315887,0.0000000005,0.0000000000,0.0002101733,0.0242389423,0.0128609239,0.0224013488,0.0000000000,0.0000007124,0.0000007124,0.0005347245,0.0439647331
160.399211,0.0000000005,0.0000000000,0.0002068788,0.0242252807,0.0127729568,0.0222289973,0.0000000000,0.0000006895,0.0000006895,0.0005214050,0.0437145389
160.482535,0.0000000005,0.0000000000,0.0002036318,0.0242106954,0.0126853400,0.0220569379,0.0000000000,0.0000006673,0.0000006673,0.0005083839,0.0434635889
160.565859,0.0000000004,0.0000000000,0.0002004316,0.0241951891,0.0125980745,0.0218851827,0.0000000000,0.0000006458,0.0000006458,0.0004956554,0.0432119121
160.649184,0.0000000004,0.0000000000,0.0001972776,0.0241787644,0.0125111617,0.0217137439,0.0000000000,0.0000006249,0.0000006249,0.0004832140,0.0429595374
160.732508,0.0000000004,0.0000000000,0.0001941692,0.0241614242,0.0124246025,0.0215426337,0.0000000000,0.0000006047,0.0000006047,0.0004710539,0.0427064937
160.815832,0.0000000004,0.0000000000,0.0001911059,0.0241431714,0.0123383982,0.0213718639,0.0000000000,0.0000005852,0.0000005852,0.0004591699,0.0424528099
160.899157,0.0000000004,0.0000000000,0.0001880871,0.0241240091,0.0122525498,0.0212014466,0.0000000000,0.0000005662,0.0000005662,0.0004475564,0.0421985147
160.982481,0.0000000004,0.0000000000,0.0001851121,0.0241039403,0.0121670582,0.0210313937,0.0000000000,0.0000005479,0.0000005479,0.0004362081,0.0419436369
161.065805,0.0000000004,0.0000000000,0.0001821805,0.0240829682,0.0120819246,0.0208617168,0.0000000000,0.0000005301,0.0000005301,0.0004251199,0.0416882052
161.149129,0.0000000003,0.0000000000,0.0001792917,0.0240610963,0.0119971498,0.0206924276,0.0000000000,0.0000005129,0.0000005129,0.0004142865,0.0414322482
161.232454,0.0000000003,0.0000000000,0.0001764450,0.0240383279,0.0119127349,0.0205235378,0.0000000000,0.0000004962,0.0000004962,0.0004037029,0.0411757943
161.315778,0.0000000003,0.0000000000,0.0001736400,0.0240146665,0.0118286808,0.0203550589,0.0000000000,0.0000004800,0.0000004800,0.0003933641,0.0409188722
161.399102,0.0000000003,0.0000000000,0.0001708761,0.0239901157,0.0117449883,0.0201870023,0.0000000000,0.0000004644,0.0000004644,0.0003832652,0.0406615101
161.482426,0.0000000003,0.0000000000,0.0001681528,0.0239646792,0.0116616582,0.0200193793,0.0000000000,0.0000004492,0.0000004492,0.0003734014,0.0404037364
161.565751,0.0000000003,0.0000000000,0.0001654695,0.0239383609,0.0115786915,0.0198522010,0.0000000000,0.0000004345,0.0000004345,0.0003637678,0.0401455792
161.649075,0.0000000003,0.0000000000,0.0001628257,0.0239111645,0.0114960888,0.0196854787,0.0000000000,0.0000004203,0.0000004203,0.0003543597,0.0398870666
161.732399,0.0000000003,0.0000000000,0.0001602209,0.0238830942,0.0114138511,0.0195192233,0.0000000000,0.0000004066,0.0000004066,0.0003451727,0.0396282267
161.815723,0.0000000003,0.0000000000,0.0001576546,0.0238541539,0.0113319789,0.0193534457,0.0000000000,0.0000003932,0.0000003932,0.0003362021,0.0393690872
161.899048,0.0000000002,0.0000000000,0.0001551262,0.0238243478,0.0112504730,0.0191881568,0.0000000000,0.0000003803,0.0000003803,0.0003274435,0.0391096760
161.982372,0.0000000002,0.0000000000,0.0001526353,0.0237936801,0.0111693341,0.0190233671,0.0000000000,0.0000003678,0.0000003678,0.0003188925,0.0388500206
162.065696,0.0000000002,0.0000000000,0.0001501813,0.0237621553,0.0110885628,0.0188590873,0.0000000000,0.0000003557,0.0000003557,0.0003105448,0.0385901485
162.149021,0.0000000002,0.0000000000,0.0001477638,0.0237297776,0.0110081597,0.0186953277,0.0000000000,0.0000003440,0.0000003440,0.0003023962,0.0383300872
162.232345,0.0000000002,0.0000000000,0.0001453823,0.0236965517,0.0109281255,0.0185320987,0.0000000000,0.0000003327,0.0000003327,0.0002944424,0.0380698638
162.315669,0.0000000002,0.0000000000,0.0001430363,0.0236624820,0.0108484607,0.0183694106,0.0000000000,0.0000003217,0.0000003217,0.0002866794,0.0378095054
162.398993,0.0000000002,0.0000000000,0.0001407253,0.0236275734,0.0107691658,0.0182072733,0.0000000000,0.0000003111,0.0000003111,0.0002791032,0.0375490390
162.482318,0.0000000002,0.0000000000,0.0001384488,0.0235918305,0.0106902413,0.0180456969,0.0000000000,0.0000003008,0.0000003008,0.0002717098,0.0372884912
162.565642,0.0000000002,0.0000000000,0.0001362065,0.0235552581,0.0106116877,0.0178846911,0.0000000000,0.0000002908,0.0000002908,0.0002644953,0.0370278888
162.648966,0.0000000002,0.0000000000,0.0001339978,0.0235178612,0.0105335055,0.0177242657,0.0000000000,0.0000002812,0.0000002812,0.0002574558,0.0367672582
162.732290,0.0000000002,0.0000000000,0.0001318222,0.0234796449,0.0104556950,0.0175644302,0.0000000000,0.0000002718,0.0000002718,0.0002505877,0.0365066256
162.815615,0.0000000002,0.0000000000,0.0001296793,0.0234406141,0.0103782567,0.0174051940,0.0000000000,0.0000002628,0.0000002628,0.0002438873,0.0362460172
162.898939,0.0000000002,0.0000000000,0.0001275688,0.0234007740,0.0103011910,0.0172465664,0.0000000000,0.0000002541,0.0000002541,0.0002373509,0.0359854589
162.982263,0.0000000002,0.0000000000,0.0001254900,0.0233601299,0.0102244981,0.0170885567,0.0000000000,0.0000002456,0.0000002456,0.0002309749,0.0357249764
163.065587,0.0000000001,0.0000000000,0.0001234427,0.0233186870,0.0101481784,0.0169311737,0.0000000000,0.0000002374,0.0000002374,0.0002247559,0.0354645953
163.148912,0.0000000001,0.0000000000,0.0001214264,0.0232764508,0.0100722322,0.0167744264,0.0000000000,0.0000002295,0.0000002295,0.0002186904,0.0352043410
163.232236,0.0000000001,0.0000000000,0.0001194406,0.0232334267,0.0099966597,0.0166183235,0.0000000000,0.0000002218,0.0000002218,0.0002127751,0.0349442386
163.315560,0.0000000001,0.0000000000,0.0001174849,0.0231896202,0.0099214612,0.0164628736,0.0000000000,0.0000002144,0.0000002144,0.0002070067,0.0346843132
163.398885,0.0000000001,0.0000000000,0.0001155590,0.0231450369,0.0098466368,0.0163080852,0.0000000000,0.0000002072,0.0000002072,0.0002013819,0.0344245894
163.482209,0.0000000001,0.0000000000,0.0001136623,0.0230996825,0.0097721869,0.0161539665,0.0000000000,0.0000002003,0.0000002003,0.0001958975,0.0341650919
163.565533,0.0000000001,0.0000000000,0.0001117946,0.0230535628,0.0096981114,0.0160005258,0.0000000000,0.0000001936,0.0000001936,0.0001905504,0.0339058450
163.648857,0.0000000001,0.0000000000,0.0001099554,0.0230066835,0.0096244106,0.0158477709,0.0000000000,0.0000001871,0.0000001871,0.0001853375,0.0336468728
163.732182,0.0000000001,0.0000000000,0.0001081443,0.0229590504,0.0095510846,0.0156957099,0.0000000000,0.0000001808,0.0000001808,0.0001802559,0.0333881993
163.815506,0.0000000001,0.0000000000,0.0001063609,0.0229106696,0.0094781334,0.0155443503,0.0000000000,0.0000001747,0.0000001747,0.0001753025,0.0331298482
163.898830,0.0000000001,0.0000000000,0.0001046048,0.0228615471,0.0094055571,0.0153936998,0.0000000000,0.0000001688,0.0000001688,0.0001704745,0.0328718429
163.982154,0.0000000001,0.0000000000,0.0001028757,0.0228116888,0.0093333558,0.0152437658,0.0000000000,0.0000001631,0.0000001631,0.0001657690,0.0326142068
164.065479,0.0000000001,0.0000000000,0.0001011732,0.0227611009,0.0092615294,0.0150945555,0.0000000000,0.0000001576,0.0000001576,0.0001611833,0.0323569627
164.148803,0.0000000001,0.0000000000,0.0000994969,0.0227097896,0.0091900779,0.0149460760,0.0000000000,0.0000001523,0.0000001523,0.0001567146,0.0321001335
164.232127,0.0000000001,0.0000000000,0.0000978465,0.0226577612,0.0091190013,0.0147983343,0.0000000000,0.0000001471,0.0000001471,0.0001523602,0.0318437418
164.315451,0.0000000001,0.0000000000,0.0000962215,0.0226050219,0.0090482995,0.0146513371,0.0000000000,0.0000001422,0.0000001422,0.0001481175,0.0315878098
164.398776,0.0000000001,0.0000000000,0.0000946217,0.0225515781,0.0089779725,0.0145050912,0.0000000000,0.0000001373,0.0000001373,0.0001439839,0.0313323596
164.482100,0.0000000001,0.0000000000,0.0000930466,0.0224974361,0.0089080201,0.0143596029,0.0000000000,0.0000001327,0.0000001327,0.0001399570,0.0310774130
164.565424,0.0000000001,0.0000000000,0.0000914959,0.0224426026,0.0088384422,0.0142148787,0.0000000000,0.0000001282,0.0000001282,0.0001360341,0.0308229916
164.648748,0.0000000001,0.0000000000,0.0000899694,0.0223870840,0.0087692387,0.0140709246,0.0000000000,0.0000001238,0.0000001238,0.0001322130,0.0305691167
164.732073,0.0000000001,0.0000000000,0.0000884665,0.0223308868,0.0087004093,0.0139277468,0.0000000000,0.0000001196,0.0000001196,0.0001284911,0.0303158094
164.815397,0.0000000001,0.0000000000,0.0000869871,0.0222740177,0.0086319539,0.0137853510,0.0000000000,0.0000001155,0.0000001155,0.0001248663,0.0300630904
164.898721,0.0000000001,0.0000000000,0.0000855307,0.0222164833,0.0085638723,0.0136437430,0.0000000000,0.0000001116,0.0000001116,0.0001213361,0.0298109802
164.982046,0.0000000001,0.0000000000,0.0000840970,0.0221582904,0.0084961641,0.0135029283,0.0000000000,0.0000001078,0.0000001078,0.0001178984,0.0295594993
165.065370,0.0000000001,0.0000000000,0.0000826858,0.0220994458,0.0084288292,0.0133629123,0.0000000000,0.0000001041,0.0000001041,0.0001145510,0.0293086675
165.148694,0.0000000001,0.0000000000,0.0000812967,0.0220399562,0.0083618672,0.0132237002,0.0000000000,0.0000001005,0.0000001005,0.0001112918,0.0290585048
165.232018,0.0000000001,0.0000000000,0.0000799293,0.0219798286,0.0082952779,0.0130852971,0.0000000000,0.0000000971,0.0000000971,0.0001081185,0.0288090304
165.315343,0.0000000001,0.0000000000,0.0000785835,0.0219190697,0.0082290609,0.0129477079,0.0000000000,0.0000000938,0.0000000938,0.0001050292,0.0285602637
165.398667,0.0000000001,0.0000000000,0.0000772587,0.0218576866,0.0081632158,0.0128109373,0.0000000000,0.0000000905,0.0000000905,0.0001020219,0.0283122236
165.481991,0.0000000001,0.0000000000,0.0000759549,0.0217956863,0.0080977424,0.0126749901,0.0000000000,0.0000000874,0.0000000874,0.0000990946,0.0280649288
165.565315,0.0000000000,0.0000000000,0.0000746716,0.0217330757,0.0080326401,0.0125398705,0.0000000000,0.0000000844,0.0000000844,0.0000962453,0.0278183976
165.648640,0.0000000000,0.0000000000,0.0000734085,0.0216698619,0.0079679087,0.0124055829,0.0000000000,0.0000000815,0.0000000815,0.0000934721,0.0275726483
