time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
13.998477,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5853658537
14.081801,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5853658537
14.165125,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5853658537
14.248449,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5853658537
14.331774,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.415098,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8455284553,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.498422,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.581746,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5528455285,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.665071,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.748395,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6747967480,0.5934959350
14.831719,0.8943089431,0.7317073171,0.8780487805,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6829268293,0.5934959350
14.915044,0.8943089431,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6829268293,0.5934959350
14.998368,0.8943089431,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6829268293,0.6016260163
15.081692,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6829268293,0.6016260163
15.165016,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.248341,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.331665,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.414989,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.498313,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.581638,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.664962,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6016260163
15.748286,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6097560976
15.831610,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6097560976
15.914935,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6097560976
15.998259,0.9024390244,0.7317073171,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6097560976
16.081583,0.9024390244,0.7398373984,0.8861788618,0.7479674797,0.5609756098,0.4308943089,0.8536585366,0.8536585366,0.8536585366,0.6910569106,0.6097560976
16.164907,0.9024390244,0.7398373984,0.8861788618,0.7479674797,0.5609756098,0.4390243902,0.8536585366,0.8536585366,0.8536585366,0.6991869919,0.6097560976
16.248232,0.9024390244,0.7398373984,0.8861788618,0.7479674797,0.5609756098,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.6991869919,0.6097560976
16.331556,0.9024390244,0.7398373984,0.8861788618,0.7479674797,0.5609756098,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.414880,0.9024390244,0.7398373984,0.8861788618,0.7479674797,0.5772357724,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.498205,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.581529,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.664853,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.748177,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.831502,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8536585366,0.8536585366,0.7073170732,0.6097560976
16.914826,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7073170732,0.6097560976
16.998150,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7073170732,0.6097560976
17.081474,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5853658537,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.164799,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5934959350,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.248123,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5934959350,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.331447,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5934959350,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.414771,0.9024390244,0.7398373984,0.8861788618,0.7560975610,0.5934959350,0.4390243902,0.8617886179,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.498096,0.9024390244,0.7398373984,0.8861788618,0.7642276423,0.5934959350,0.4390243902,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.581420,0.9024390244,0.7398373984,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.664744,0.9024390244,0.7398373984,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.748069,0.9024390244,0.7398373984,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6097560976
17.831393,0.9024390244,0.7479674797,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6178861789
17.914717,0.9024390244,0.7479674797,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8699186992,0.8617886179,0.8617886179,0.7154471545,0.6178861789
17.998041,0.9024390244,0.7479674797,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.081366,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4471544715,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.164690,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.248014,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.331338,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.414663,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.497987,0.9024390244,0.7560975610,0.8861788618,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.581311,0.9024390244,0.7560975610,0.8943089431,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.664635,0.9024390244,0.7560975610,0.8943089431,0.7642276423,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.747960,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.831284,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.914608,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
18.997933,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.5934959350,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
19.081257,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
19.164581,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8617886179,0.8617886179,0.7154471545,0.6178861789
19.247905,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7154471545,0.6178861789
19.331230,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7154471545,0.6178861789
19.414554,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6178861789
19.497878,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6178861789
19.581202,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6178861789
19.664527,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6178861789
19.747851,0.9024390244,0.7560975610,0.8943089431,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
19.831175,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
19.914499,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
19.997824,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.081148,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.164472,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.247796,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.331121,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.414445,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6260162602
20.497769,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4552845528,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6341463415
20.581094,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6016260163,0.4634146341,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6341463415
20.664418,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6097560976,0.4634146341,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6341463415
20.747742,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6097560976,0.4634146341,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6341463415
20.831066,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6097560976,0.4634146341,0.8780487805,0.8699186992,0.8699186992,0.7235772358,0.6341463415
20.914391,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6097560976,0.4634146341,0.8861788618,0.8780487805,0.8780487805,0.7235772358,0.6341463415
20.997715,0.9024390244,0.7560975610,0.9024390244,0.7723577236,0.6097560976,0.4634146341,0.8943089431,0.8780487805,0.8780487805,0.7235772358,0.6341463415
21.081039,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6097560976,0.4634146341,0.8943089431,0.8780487805,0.8780487805,0.7235772358,0.6341463415
21.164363,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6097560976,0.4634146341,0.8943089431,0.8780487805,0.8780487805,0.7235772358,0.6341463415
21.247688,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6097560976,0.4634146341,0.8943089431,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.331012,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.8943089431,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.414336,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.9024390244,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.497660,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.9024390244,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.580985,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.664309,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.747633,0.9024390244,0.7560975610,0.9105691057,0.7723577236,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.830958,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.914282,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
21.997606,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.080930,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.164255,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.247579,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.330903,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.414227,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.497552,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.580876,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.664200,0.9024390244,0.7560975610,0.9105691057,0.7804878049,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.747524,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.830849,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.914173,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7235772358,0.6422764228
22.997497,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.080822,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.164146,0.9024390244,0.7560975610,0.9105691057,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.247470,0.9105691057,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.330794,0.9105691057,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.414119,0.9105691057,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.497443,0.9105691057,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6422764228
23.580767,0.9268292683,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6504065041
23.664091,0.9268292683,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6585365854
23.747416,0.9268292683,0.7560975610,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6585365854
23.830740,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6585365854
23.914064,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6585365854
23.997388,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6666666667
24.080713,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6666666667
24.164037,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7317073171,0.6666666667
24.247361,0.9268292683,0.7642276423,0.9186991870,0.7886178862,0.6178861789,0.4634146341,0.9105691057,0.8780487805,0.8780487805,0.7398373984,0.6747967480
