time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
115.055342,0.0000000000,0.0000000000,0.0000000000,0.0308131169,0.0133711340,0.0135615744,0.0000000000,0.0098603725,0.0098603725,0.0354496350,0.0307046549
115.138656,0.0000000000,0.0000000000,0.0000000000,0.0308016873,0.0137443781,0.0138057351,0.0000000000,0.0099287472,0.0099287472,0.0356221292,0.0306216772
115.221969,0.0000000000,0.0000000000,0.0000000000,0.0307903522,0.0141252053,0.0140519465,0.0000000000,0.0099961329,0.0099961329,0.0357905855,0.0305438576
115.305282,0.0000000000,0.0000000000,0.0000000000,0.0307791622,0.0145135267,0.0143001055,0.0000000000,0.0100624911,0.0100624911,0.0359548466,0.0304712069
115.388595,0.0000000000,0.0000000000,0.0000000000,0.0307681674,0.0149092471,0.0145501074,0.0000000000,0.0101277843,0.0101277843,0.0361147536,0.0304037329
115.471908,0.0000000000,0.0000000000,0.0000000000,0.0307574179,0.0153122652,0.0148018461,0.0000000000,0.0101919753,0.0101919753,0.0362701463,0.0303414401
115.555221,0.0000000000,0.0000000000,0.0000000000,0.0307469638,0.0157224738,0.0150552142,0.0000000000,0.0102550277,0.0102550277,0.0364208629,0.0302843299
115.638534,0.0000000000,0.0000000000,0.0000000000,0.0307368549,0.0161397588,0.0153101028,0.0000000000,0.0103169056,0.0103169056,0.0365667412,0.0302324005
115.721847,0.0000000000,0.0000000000,0.0000000000,0.0307271411,0.0165640003,0.0155664022,0.0000000000,0.0103775740,0.0103775740,0.0367076182,0.0301856467
115.805160,0.0000000000,0.0000000000,0.0000000000,0.0307178722,0.0169950715,0.0158240011,0.0000000000,0.0104369985,0.0104369985,0.0368433306,0.0301440603
115.888473,0.0000000000,0.0000000000,0.0000000000,0.0307090978,0.0174328392,0.0160827875,0.0000000000,0.0104951453,0.0104951453,0.0369737155,0.0301076296
115.971786,0.0000000000,0.0000000000,0.0000000000,0.0307008677,0.0178771638,0.0163426484,0.0000000000,0.0105519815,0.0105519815,0.0370986102,0.0300763395
116.055099,0.0000000000,0.0000000000,0.0000000000,0.0306932316,0.0183278989,0.0166034700,0.0000000000,0.0106074751,0.0106074751,0.0372178529,0.0300501720
116.138412,0.0000000000,0.0000000000,0.0000000000,0.0306862391,0.0187848917,0.0168651375,0.0000000000,0.0106615946,0.0106615946,0.0373312828,0.0300291054
116.221725,0.0000000000,0.0000000000,0.0000000000,0.0306799400,0.0192479827,0.0171275357,0.0000000000,0.0107143094,0.0107143094,0.0374387407,0.0300131149
116.305038,0.0000000000,0.0000000000,0.0000000000,0.0306743840,0.0197170056,0.0173905488,0.0000000000,0.0107655898,0.0107655898,0.0375400694,0.0300021722
116.388351,0.0000000000,0.0000000000,0.0000000000,0.0306696210,0.0201917879,0.0176540606,0.0000000000,0.0108154069,0.0108154069,0.0376351137,0.0299962462
116.471665,0.0000000000,0.0000000000,0.0000000000,0.0306657010,0.0206721501,0.0179179545,0.0000000000,0.0108637327,0.0108637327,0.0377237212,0.0299953019
116.554978,0.0000000000,0.0000000000,0.0000000000,0.0306626739,0.0211579067,0.0181821137,0.0000000000,0.0109105398,0.0109105398,0.0378057424,0.0299993017
116.638291,0.0000000000,0.0000000000,0.0000000000,0.0306605898,0.0216488652,0.0184464214,0.0000000000,0.0109558022,0.0109558022,0.0378810312,0.0300082044
116.721604,0.0000000000,0.0000000000,0.0000000000,0.0306594990,0.0221448272,0.0187107607,0.0000000000,0.0109994943,0.0109994943,0.0379494450,0.0300219659
116.804917,0.0000000000,0.0000000000,0.0000000000,0.0306594518,0.0226455877,0.0189750149,0.0000000000,0.0110415917,0.0110415917,0.0380108456,0.0300405388
116.888230,0.0000000000,0.0000000000,0.0000000000,0.0306604988,0.0231509356,0.0192390675,0.0000000000,0.0110820708,0.0110820708,0.0380650991,0.0300638728
116.971543,0.0000000000,0.0000000000,0.0000000000,0.0306626906,0.0236606537,0.0195028024,0.0000000000,0.0111209091,0.0111209091,0.0381120765,0.0300919146
117.054856,0.0000000000,0.0000000000,0.0000000000,0.0306660780,0.0241745187,0.0197661041,0.0000000000,0.0111580849,0.0111580849,0.0381516540,0.0301246078
117.138169,0.0000000000,0.0000000000,0.0000000000,0.0306707118,0.0246923016,0.0200288576,0.0000000000,0.0111935775,0.0111935775,0.0381837132,0.0301618933
117.221482,0.0000000000,0.0000000000,0.0000000000,0.0306766431,0.0252137677,0.0202909486,0.0000000000,0.0112273673,0.0112273673,0.0382081418,0.0302037092
117.304795,0.0000000000,0.0000000000,0.0000000000,0.0306839232,0.0257386767,0.0205522638,0.0000000000,0.0112594355,0.0112594355,0.0382248336,0.0302499907
117.388108,0.0000000000,0.0000000000,0.0000000000,0.0306926032,0.0262667830,0.0208126909,0.0000000000,0.0112897644,0.0112897644,0.0382336890,0.0303006705
117.471421,0.0000000000,0.0000000000,0.0000000000,0.0307027346,0.0267978358,0.0210721186,0.0000000000,0.0113183372,0.0113183372,0.0382346154,0.0303556787
117.554734,0.0000000000,0.0000000000,0.0000000000,0.0307143688,0.0273315792,0.0213304371,0.0000000000,0.0113451384,0.0113451384,0.0382275272,0.0304149429
117.638047,0.0000000000,0.0000000000,0.0000000000,0.0307275573,0.0278677526,0.0215875378,0.0000000000,0.0113701532,0.0113701532,0.0382123466,0.0304783883
117.721361,0.0000000000,0.0000000000,0.0000000000,0.0307423516,0.0284060909,0.0218433136,0.0000000000,0.0113933680,0.0113933680,0.0381890033,0.0305459377
117.804674,0.0000000000,0.0000000000,0.0000000000,0.0307588032,0.0289463245,0.0220976590,0.0000000000,0.0114147700,0.0114147700,0.0381574354,0.0306175118
117.887987,0.0000000000,0.0000000000,0.0000000000,0.0307769634,0.0294881800,0.0223504706,0.0000000000,0.0114343479,0.0114343479,0.0381175892,0.0306930292
117.971300,0.0000000000,0.0000000000,0.0000000000,0.0307968836,0.0300313797,0.0226016464,0.0000000000,0.0114520909,0.0114520909,0.0380694196,0.0307724064
118.054613,0.0000000000,0.0000000000,0.0000000000,0.0308186147,0.0305756428,0.0228510868,0.0000000000,0.0114679896,0.0114679896,0.0380128905,0.0308555581
118.137926,0.0000000000,0.0000000000,0.0000000000,0.0308422078,0.0311206847,0.0230986942,0.0000000000,0.0114820356,0.0114820356,0.0379479747,0.0309423970
118.221239,0.0000000000,0.0000000000,0.0000000000,0.0308677132,0.0316662181,0.0233443732,0.0000000000,0.0114942213,0.0114942213,0.0378746546,0.0310328345
118.304552,0.0000000000,0.0000000000,0.0000000000,0.0308951812,0.0322119529,0.0235880309,0.0000000000,0.0115045405,0.0115045405,0.0377929217,0.0311267799
118.387865,0.0000000000,0.0000000000,0.0000000000,0.0309246613,0.0327575963,0.0238295768,0.0000000000,0.0115129878,0.0115129878,0.0377027776,0.0312241415
118.471178,0.0000000000,0.0000000000,0.0000000000,0.0309562027,0.0333028535,0.0240689231,0.0000000000,0.0115195588,0.0115195588,0.0376042335,0.0313248260
118.554491,0.0000000000,0.0000000000,0.0000000000,0.0309898537,0.0338474278,0.0243059847,0.0000000000,0.0115242504,0.0115242504,0.0374973106,0.0314287388
118.637804,0.0000000000,0.0000000000,0.0000000000,0.0310256620,0.0343910210,0.0245406792,0.0000000000,0.0115270604,0.0115270604,0.0373820403,0.0315357844
118.721117,0.0000000000,0.0000000000,0.0000000000,0.0310636742,0.0349333336,0.0247729275,0.0000000000,0.0115279875,0.0115279875,0.0372584643,0.0316458661
118.804430,0.0000000000,0.0000000000,0.0000000000,0.0311039362,0.0354740652,0.0250026531,0.0000000000,0.0115270317,0.0115270317,0.0371266345,0.0317588864
118.887743,0.0000000000,0.0000000000,0.0000000000,0.0311464923,0.0360129148,0.0252297829,0.0000000000,0.0115241937,0.0115241937,0.0369866134,0.0318747470
118.971056,0.0000000000,0.0000000000,0.0000000000,0.0311913860,0.0365495812,0.0254542472,0.0000000000,0.0115194755,0.0115194755,0.0368384737,0.0319933491
119.054370,0.0000000000,0.0000000000,0.0000000000,0.0312386591,0.0370837633,0.0256759792,0.0000000000,0.0115128801,0.0115128801,0.0366822989,0.0321145931
119.137683,0.0000000000,0.0000000000,0.0000000000,0.0312883518,0.0376151602,0.0258949160,0.0000000000,0.0115044113,0.0115044113,0.0365181830,0.0322383791
119.220996,0.0000000000,0.0000000000,0.0000000000,0.0313405027,0.0381434721,0.0261109979,0.0000000000,0.0114940740,0.0114940740,0.0363462305,0.0323646071
119.304309,0.0000000000,0.0000000000,0.0000000000,0.0313951483,0.0386684001,0.0263241689,0.0000000000,0.0114818741,0.0114818741,0.0361665564,0.0324931765
119.387622,0.0000000000,0.0000000000,0.0000000000,0.0314523234,0.0391896468,0.0265343768,0.0000000000,0.0114678186,0.0114678186,0.0359792864,0.0326239870
119.470935,0.0000000000,0.0000000000,0.0000000000,0.0315120601,0.0397069165,0.0267415729,0.0000000000,0.0114519152,0.0114519152,0.0357845565,0.0327569382
119.554248,0.0000000000,0.0000000000,0.0000000000,0.0315743884,0.0402199157,0.0269457125,0.0000000000,0.0114341728,0.0114341728,0.0355825132,0.0328919298
119.637561,0.0000000000,0.0000000000,0.0000000000,0.0316393357,0.0407283535,0.0271467548,0.0000000000,0.0114146011,0.0114146011,0.0353733135,0.0330288619
119.720874,0.0000000000,0.0000000000,0.0000000000,0.0317069263,0.0412319416,0.0273446627,0.0000000000,0.0113932108,0.0113932108,0.0351571244,0.0331676349
119.804187,0.0000000000,0.0000000000,0.0000000000,0.0317771819,0.0417303950,0.0275394033,0.0000000000,0.0113700134,0.0113700134,0.0349341232,0.0333081497
119.887500,0.0000000000,0.0000000000,0.0000000000,0.0318501207,0.0422234321,0.0277309477,0.0000000000,0.0113450216,0.0113450216,0.0347044971,0.0334503078
119.970813,0.0000000000,0.0000000000,0.0000000000,0.0319257577,0.0427107751,0.0279192711,0.0000000000,0.0113182486,0.0113182486,0.0344684435,0.0335940112
120.054126,0.0000000000,0.0000000000,0.0000000000,0.0320041044,0.0431921504,0.0281043526,0.0000000000,0.0112897088,0.0112897088,0.0342261691,0.0337391631
120.137439,0.0000000000,0.0000000000,0.0000000000,0.0320851682,0.0436672890,0.0282861757,0.0000000000,0.0112594173,0.0112594173,0.0339778904,0.0338856671
120.220752,0.0000000000,0.0000000000,0.0000000000,0.0321689529,0.0441359265,0.0284647278,0.0000000000,0.0112273900,0.0112273900,0.0337238333,0.0340334282
120.304066,0.0000000000,0.0000000000,0.0000000000,0.0322554579,0.0445978035,0.0286400008,0.0000000000,0.0111936438,0.0111936438,0.0334642328,0.0341823521
120.387379,0.0000000000,0.0000000000,0.0000000000,0.0323446783,0.0450526664,0.0288119905,0.0000000000,0.0111581962,0.0111581962,0.0331993328,0.0343323459
120.470692,0.0000000000,0.0000000000,0.0000000000,0.0324366045,0.0455002670,0.0289806969,0.0000000000,0.0111210658,0.0111210658,0.0329293861,0.0344833179
120.554005,0.0000000000,0.0000000000,0.0000000000,0.0325312223,0.0459403631,0.0291461244,0.0000000000,0.0110822716,0.0110822716,0.0326546540,0.0346351775
120.637318,0.0000000000,0.0000000000,0.0000000000,0.0326285125,0.0463727189,0.0293082814,0.0000000000,0.0110418336,0.0110418336,0.0323754060,0.0347878359
120.720631,0.0000000000,0.0000000000,0.0000000000,0.0327284506,0.0467971051,0.0294671805,0.0000000000,0.0109997724,0.0109997724,0.0320919195,0.0349412052
120.803944,0.0000000000,0.0000000000,0.0000000000,0.0328310071,0.0472132993,0.0296228385,0.0000000000,0.0109561095,0.0109561095,0.0318044800,0.0350951995
120.887257,0.0000000000,0.0000000000,0.0000000000,0.0329361468,0.0476210862,0.0297752762,0.0000000000,0.0109108670,0.0109108670,0.0315133801,0.0352497343
120.970570,0.0000000000,0.0000000000,0.0000000000,0.0330438287,0.0480202577,0.0299245185,0.0000000000,0.0108640675,0.0108640675,0.0312189198,0.0354047267
121.053883,0.0000000000,0.0000000000,0.0000000000,0.0331540062,0.0484106133,0.0300705945,0.0000000000,0.0108157346,0.0108157346,0.0309214060,0.0355600957
121.137196,0.0000000000,0.0000000000,0.0000000000,0.0332666267,0.0487919605,0.0302135371,0.0000000000,0.0107658923,0.0107658923,0.0306211521,0.0357157617
121.220509,0.0000000000,0.0000000000,0.0000000000,0.0333816314,0.0491641147,0.0303533833,0.0000000000,0.0107145651,0.0107145651,0.0303184778,0.0358716472
121.303822,0.0000000000,0.0000000000,0.0000000000,0.0334989554,0.0495268994,0.0304901737,0.0000000000,0.0106617785,0.0106617785,0.0300137089,0.0360276764
121.387135,0.0000000000,0.0000000000,0.0000000000,0.0336185272,0.0498801469,0.0306239530,0.0000000000,0.0106075582,0.0106075582,0.0297071768,0.0361837755
121.470448,0.0000000000,0.0000000000,0.0000000000,0.0337402692,0.0502236977,0.0307547697,0.0000000000,0.0105519306,0.0105519306,0.0293992181,0.0363398724
121.553761,0.0000000000,0.0000000000,0.0000000000,0.0338640968,0.0505574014,0.0308826755,0.0000000000,0.0104949226,0.0104949226,0.0290901746,0.0364958971
121.637075,0.0000000000,0.0000000000,0.0000000000,0.0339899191,0.0508811164,0.0310077262,0.0000000000,0.0104365616,0.0104365616,0.0287803927,0.0366517815
121.720388,0.0000000000,0.0000000000,0.0000000000,0.0341176384,0.0511947103,0.0311299808,0.0000000000,0.0103768755,0.0103768755,0.0284702231,0.0368074596
121.803701,0.0000000000,0.0000000000,0.0000000000,0.0342471502,0.0514980599,0.0312495018,0.0000000000,0.0103158926,0.0103158926,0.0281600206,0.0369628670
121.887014,0.0000000000,0.0000000000,0.0000000000,0.0343783433,0.0517910513,0.0313663549,0.0000000000,0.0102536416,0.0102536416,0.0278501435,0.0371179418
121.970327,0.0000000000,0.0000000000,0.0000000000,0.0345110996,0.0520735802,0.0314806090,0.0000000000,0.0101901519,0.0101901519,0.0275409536,0.0372726238
122.053640,0.0000000000,0.0000000000,0.0000000000,0.0346452943,0.0523455518,0.0315923361,0.0000000000,0.0101254528,0.0101254528,0.0272328154,0.0374268548
122.136953,0.0000000000,0.0000000000,0.0000000000,0.0347807958,0.0526068811,0.0317016112,0.0000000000,0.0100595744,0.0100595744,0.0269260963,0.0375805788
122.220266,0.0000000000,0.0000000000,0.0000000000,0.0349174656,0.0528574926,0.0318085120,0.0000000000,0.0099925470,0.0099925470,0.0266211658,0.0377337416
122.303579,0.0000000000,0.0000000000,0.0000000000,0.0350551587,0.0530973208,0.0319131190,0.0000000000,0.0099244011,0.0099244011,0.0263183954,0.0378862911
122.386892,0.0000000000,0.0000000000,0.0000000000,0.0351937233,0.0533263100,0.0320155153,0.0000000000,0.0098551675,0.0098551675,0.0260181580,0.0380381770
122.470205,0.0000000000,0.0000000000,0.0000000000,0.0353330013,0.0535444145,0.0321157862,0.0000000000,0.0097848775,0.0097848775,0.0257208279,0.0381893511
122.553518,0.0000000000,0.0000000000,0.0000000000,0.0354728278,0.0537515982,0.0322140196,0.0000000000,0.0097135625,0.0097135625,0.0254267802,0.0383397671
122.636831,0.0000000000,0.0000000000,0.0000000000,0.0356130320,0.0539478352,0.0323103053,0.0000000000,0.0096412539,0.0096412539,0.0251363905,0.0384893806
122.720144,0.0000000000,0.0000000000,0.0000000000,0.0357534367,0.0541331094,0.0324047352,0.0000000000,0.0095679838,0.0095679838,0.0248500346,0.0386381490
122.803457,0.0000000000,0.0000000000,0.0000000000,0.0358938587,0.0543074146,0.0324974029,0.0000000000,0.0094937840,0.0094937840,0.0245680882,0.0387860314
122.886771,0.0000000000,0.0000000000,0.0000000000,0.0360341091,0.0544707545,0.0325884039,0.0000000000,0.0094186867,0.0094186867,0.0242909263,0.0389329890
122.970084,0.0000000000,0.0000000000,0.0000000000,0.0361739935,0.0546231426,0.0326778351,0.0000000000,0.0093427242,0.0093427242,0.0240189233,0.0390789845
123.053397,0.0000000000,0.0000000000,0.0000000000,0.0363133118,0.0547646023,0.0327657947,0.0000000000,0.0092659289,0.0092659289,0.0237524522,0.0392239824
123.136710,0.0000000000,0.0000000000,0.0000000000,0.0364518591,0.0548951664,0.0328523821,0.0000000000,0.0091883332,0.0091883332,0.0234918844,0.0393679488
123.220023,0.0000000000,0.0000000000,0.0000000000,0.0365894254,0.0550148776,0.0329376978,0.0000000000,0.0091099696,0.0091099696,0.0232375898,0.0395108513
123.303336,0.0000000000,0.0000000000,0.0000000000,0.0367257962,0.0551237880,0.0330218432,0.0000000000,0.0090308708,0.0090308708,0.0229899357,0.0396526592
123.386649,0.0000000000,0.0000000000,0.0000000000,0.0368607528,0.0552219592,0.0331049201,0.0000000000,0.0089510692,0.0089510692,0.0227492871,0.0397933432
123.469962,0.0000000000,0.0000000000,0.0000000000,0.0369940723,0.0553094621,0.0331870311,0.0000000000,0.0088705976,0.0088705976,0.0225160061,0.0399328755
123.553275,0.0000000000,0.0000000000,0.0000000000,0.0371255284,0.0553863768,0.0332682790,0.0000000000,0.0087894885,0.0087894885,0.0222904515,0.0400712296
123.636588,0.0000000000,0.0000000000,0.0000000000,0.0372548912,0.0554527924,0.0333487668,0.0000000000,0.0087077744,0.0087077744,0.0220729788,0.0402083802
123.719901,0.0000000000,0.0000000000,0.0000000000,0.0373819280,0.0555088070,0.0334285974,0.0000000000,0.0086254877,0.0086254877,0.0218639395,0.0403443034
123.803214,0.0000000000,0.0000000000,0.0000000000,0.0375064035,0.0555545274,0.0335078735,0.0000000000,0.0085426608,0.0085426608,0.0216636810,0.0404789764
123.886527,0.0000000000,0.0000000000,0.0000000000,0.0376280803,0.0555900689,0.0335866974,0.0000000000,0.0084593259,0.0084593259,0.0214725464,0.0406123775
123.969840,0.0000000000,0.0000000000,0.0000000000,0.0377467190,0.0556155554,0.0336651711,0.0000000000,0.0083755153,0.0083755153,0.0212908738,0.0407444859
124.053153,0.0000000000,0.0000000000,0.0000000000,0.0378620791,0.0556311188,0.0337433954,0.0000000000,0.0082912609,0.0082912609,0.0211189963,0.0408752820
124.136466,0.0000000000,0.0000000000,0.0000000000,0.0379739188,0.0556368992,0.0338214707,0.0000000000,0.0082065945,0.0082065945,0.0209572417,0.0410047468
124.219780,0.0000000000,0.0000000000,0.0000000000,0.0380819960,0.0556330445,0.0338994959,0.0000000000,0.0081215478,0.0081215478,0.0208059321,0.0411328623
124.303093,0.0000000000,0.0000000000,0.0000000000,0.0381860684,0.0556197099,0.0339775688,0.0000000000,0.0080361522,0.0080361522,0.0206653834,0.0412596113
124.386406,0.0000000000,0.0000000000,0.0000000000,0.0382858941,0.0555970585,0.0340557858,0.0000000000,0.0079504389,0.0079504389,0.0205359056,0.0413849770
124.469719,0.0000000000,0.0000000000,0.0000000000,0.0383812321,0.0555652600,0.0341342418,0.0000000000,0.0078644390,0.0078644390,0.0204178018,0.0415089434
124.553032,0.0000000000,0.0000000000,0.0000000000,0.0384718424,0.0555244914,0.0342130296,0.0000000000,0.0077781831,0.0077781831,0.0203113684,0.0416314948
124.636345,0.0000000000,0.0000000000,0.0000000000,0.0385574869,0.0554749361,0.0342922404,0.0000000000,0.0076917017,0.0076917017,0.0202168945,0.0417526163
124.719658,0.0000000000,0.0000000000,0.0000000000,0.0386379298,0.0554167841,0.0343719630,0.0000000000,0.0076050251,0.0076050251,0.0201346618,0.0418722930
124.802971,0.0000000000,0.0000000000,0.0000000000,0.0387129376,0.0553502314,0.0344522844,0.0000000000,0.0075181831,0.0075181831,0.0200649443,0.0419905105
124.886284,0.0000000000,0.0000000000,0.0000000000,0.0387822802,0.0552754799,0.0345332887,0.0000000000,0.0074312052,0.0074312052,0.0200080080,0.0421072545
124.969597,0.0000000000,0.0000000000,0.0000000000,0.0388457310,0.0551927371,0.0346150576,0.0000000000,0.0073441208,0.0073441208,0.0199641105,0.0422225110
125.052910,0.0000000000,0.0000000000,0.0000000000,0.0389030674,0.0551022158,0.0346976703,0.0000000000,0.0072569587,0.0072569587,0.0199335009,0.0423362659
125.136223,0.0000000000,0.0000000000,0.0000000000,0.0389540713,0.0550041339,0.0347812029,0.0000000000,0.0071697475,0.0071697475,0.0199164193,0.0424485052
