time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
159.102667,0.0062855003,0.0000000000,0.0000000000,0.0066440209,0.0109419122,0.0000008668,0.0000000000,0.0000000027,0.0000000027,0.0000000000,0.0000000000
159.185967,0.0062457670,0.0000000000,0.0000000000,0.0067822283,0.0107766077,0.0000007642,0.0000000000,0.0000000026,0.0000000026,0.0000000000,0.0000000000
159.269267,0.0062053964,0.0000000000,0.0000000000,0.0069211862,0.0106083244,0.0000006731,0.0000000000,0.0000000024,0.0000000024,0.0000000000,0.0000000000
159.352567,0.0061644052,0.0000000000,0.0000000000,0.0070607565,0.0104372867,0.0000005925,0.0000000000,0.0000000023,0.0000000023,0.0000000000,0.0000000000
159.435866,0.0061228100,0.0000000000,0.0000000000,0.0072007998,0.0102637193,0.0000005212,0.0000000000,0.0000000021,0.0000000021,0.0000000000,0.0000000000
159.519166,0.0060806276,0.0000000000,0.0000000000,0.0073411753,0.0100878470,0.0000004581,0.0000000000,0.0000000020,0.0000000020,0.0000000000,0.0000000000
159.602466,0.0060378749,0.0000000000,0.0000000000,0.0074817409,0.0099098938,0.0000004023,0.0000000000,0.0000000019,0.0000000019,0.0000000000,0.0000000000
159.685766,0.0059945692,0.0000000000,0.0000000000,0.0076223534,0.0097300828,0.0000003531,0.0000000000,0.0000000018,0.0000000018,0.0000000000,0.0000000000
159.769066,0.0059507273,0.0000000000,0.0000000000,0.0077628686,0.0095486359,0.0000003096,0.0000000000,0.0000000017,0.0000000017,0.0000000000,0.0000000000
159.852366,0.0059063667,0.0000000000,0.0000000000,0.0079031417,0.0093657727,0.0000002713,0.0000000000,0.0000000016,0.0000000016,0.0000000000,0.0000000000
159.935665,0.0058615046,0.0000000000,0.0000000000,0.0080430268,0.0091817108,0.0000002376,0.0000000000,0.0000000015,0.0000000015,0.0000000000,0.0000000000
160.018965,0.0058161583,0.0000000000,0.0000000000,0.0081823777,0.0089966650,0.0000002079,0.0000000000,0.0000000014,0.0000000014,0.0000000000,0.0000000000
160.102265,0.0057703452,0.0000000000,0.0000000000,0.0083210478,0.0088108472,0.0000001818,0.0000000000,0.0000000013,0.0000000013,0.0000000000,0.0000000000
160.185565,0.0057240829,0.0000000000,0.0000000000,0.0084588902,0.0086244656,0.0000001588,0.0000000000,0.0000000012,0.0000000012,0.0000000000,0.0000000000
160.268865,0.0056773888,0.0000000000,0.0000000000,0.0085957580,0.0084377247,0.0000001387,0.0000000000,0.0000000011,0.0000000011,0.0000000000,0.0000000000
160.352165,0.0056302803,0.0000000000,0.0000000000,0.0087315045,0.0082508249,0.0000001210,0.0000000000,0.0000000011,0.0000000011,0.0000000000,0.0000000000
160.435464,0.0055827750,0.0000000000,0.0000000000,0.0088659831,0.0080639622,0.0000001055,0.0000000000,0.0000000010,0.0000000010,0.0000000000,0.0000000000
160.518764,0.0055348904,0.0000000000,0.0000000000,0.0089990479,0.0078773278,0.0000000919,0.0000000000,0.0000000009,0.0000000009,0.0000000000,0.0000000000
160.602064,0.0054866441,0.0000000000,0.0000000000,0.0091305538,0.0076911078,0.0000000800,0.0000000000,0.0000000009,0.0000000009,0.0000000000,0.0000000000
160.685364,0.0054380533,0.0000000000,0.0000000000,0.0092603561,0.0075054832,0.0000000696,0.0000000000,0.0000000008,0.0000000008,0.0000000000,0.0000000000
160.768664,0.0053891357,0.0000000000,0.0000000000,0.0093883118,0.0073206293,0.0000000605,0.0000000000,0.0000000008,0.0000000008,0.0000000000,0.0000000000
160.851963,0.0053399086,0.0000000000,0.0000000000,0.0095142788,0.0071367159,0.0000000525,0.0000000000,0.0000000007,0.0000000007,0.0000000000,0.0000000000
160.935263,0.0052903893,0.0000000000,0.0000000000,0.0096381165,0.0069539067,0.0000000456,0.0000000000,0.0000000007,0.0000000007,0.0000000000,0.0000000000
161.018563,0.0052405952,0.0000000000,0.0000000000,0.0097596861,0.0067723594,0.0000000395,0.0000000000,0.0000000006,0.0000000006,0.0000000000,0.0000000000
161.101863,0.0051905434,0.0000000000,0.0000000000,0.0098788508,0.0065922254,0.0000000343,0.0000000000,0.0000000006,0.0000000006,0.0000000000,0.0000000000
161.185163,0.0051402512,0.0000000000,0.0000000000,0.0099954758,0.0064136496,0.0000000297,0.0000000000,0.0000000006,0.0000000006,0.0000000000,0.0000000000
161.268463,0.0050897355,0.0000000000,0.0000000000,0.0101094284,0.0062367707,0.0000000257,0.0000000000,0.0000000005,0.0000000005,0.0000000000,0.0000000000
161.351762,0.0050390133,0.0000000000,0.0000000000,0.0102205788,0.0060617206,0.0000000222,0.0000000000,0.0000000005,0.0000000005,0.0000000000,0.0000000000
161.435062,0.0049881015,0.0000000000,0.0000000000,0.0103287997,0.0058886246,0.0000000192,0.0000000000,0.0000000005,0.0000000005,0.0000000000,0.0000000000
161.518362,0.0049370169,0.0000000000,0.0000000000,0.0104339668,0.0057176011,0.0000000166,0.0000000000,0.0000000004,0.0000000004,0.0000000000,0.0000000000
161.601662,0.0048857759,0.0000000000,0.0000000000,0.0105359588,0.0055487621,0.0000000143,0.0000000000,0.0000000004,0.0000000004,0.0000000000,0.0000000000
161.684962,0.0048343953,0.0000000000,0.0000000000,0.0106346579,0.0053822126,0.0000000123,0.0000000000,0.0000000004,0.0000000004,0.0000000000,0.0000000000
161.768262,0.0047828911,0.0000000000,0.0000000000,0.0107299496,0.0052180507,0.0000000106,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000000
161.851561,0.0047312798,0.0000000000,0.0000000000,0.0108217232,0.0050563681,0.0000000091,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000000
161.934861,0.0046795773,0.0000000000,0.0000000000,0.0109098720,0.0048972495,0.0000000079,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000000
162.018161,0.0046277996,0.0000000000,0.0000000000,0.0109942930,0.0047407729,0.0000000068,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000000
162.101461,0.0045759623,0.0000000000,0.0000000000,0.0110748879,0.0045870099,0.0000000058,0.0000000000,0.0000000003,0.0000000003,0.0000000000,0.0000000000
162.184761,0.0045240811,0.0000000000,0.0000000000,0.0111515623,0.0044360255,0.0000000050,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.268061,0.0044721712,0.0000000000,0.0000000000,0.0112242267,0.0042878781,0.0000000043,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.351360,0.0044202480,0.0000000000,0.0000000000,0.0112927962,0.0041426200,0.0000000037,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.434660,0.0043683263,0.0000000000,0.0000000000,0.0113571907,0.0040002972,0.0000000031,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.517960,0.0043164210,0.0000000000,0.0000000000,0.0114173349,0.0038609496,0.0000000027,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.601260,0.0042645467,0.0000000000,0.0000000000,0.0114731590,0.0037246111,0.0000000023,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.684560,0.0042127178,0.0000000000,0.0000000000,0.0115245980,0.0035913099,0.0000000020,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.767859,0.0041609484,0.0000000000,0.0000000000,0.0115715926,0.0034610686,0.0000000017,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000
162.851159,0.0041092524,0.0000000000,0.0000000000,0.0116140885,0.0033339042,0.0000000014,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
162.934459,0.0040576437,0.0000000000,0.0000000000,0.0116520372,0.0032098286,0.0000000012,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.017759,0.0040061357,0.0000000000,0.0000000000,0.0116853958,0.0030888485,0.0000000010,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.101059,0.0039547416,0.0000000000,0.0000000000,0.0117141267,0.0029709655,0.0000000009,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.184359,0.0039034745,0.0000000000,0.0000000000,0.0117381985,0.0028561767,0.0000000008,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.267658,0.0038523471,0.0000000000,0.0000000000,0.0117575850,0.0027444747,0.0000000006,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.350958,0.0038013721,0.0000000000,0.0000000000,0.0117722663,0.0026358475,0.0000000005,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.434258,0.0037505616,0.0000000000,0.0000000000,0.0117822280,0.0025302793,0.0000000005,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.517558,0.0036999278,0.0000000000,0.0000000000,0.0117874614,0.0024277500,0.0000000004,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.600858,0.0036494823,0.0000000000,0.0000000000,0.0117879639,0.0023282362,0.0000000003,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.684158,0.0035992368,0.0000000000,0.0000000000,0.0117837386,0.0022317105,0.0000000003,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.767457,0.0035492025,0.0000000000,0.0000000000,0.0117747943,0.0021381426,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.850757,0.0034993903,0.0000000000,0.0000000000,0.0117611456,0.0020474990,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
163.934057,0.0034498111,0.0000000000,0.0000000000,0.0117428128,0.0019597430,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
164.017357,0.0034004752,0.0000000000,0.0000000000,0.0117198218,0.0018748356,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
164.100657,0.0033513929,0.0000000000,0.0000000000,0.0116922040,0.0017927350,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000
164.183956,0.0033025742,0.0000000000,0.0000000000,0.0116599966,0.0017133972,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.267256,0.0032540286,0.0000000000,0.0000000000,0.0116232420,0.0016367762,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.350556,0.0032057657,0.0000000000,0.0000000000,0.0115819877,0.0015628238,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.433856,0.0031577944,0.0000000000,0.0000000000,0.0115362869,0.0014914903,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.517156,0.0031101236,0.0000000000,0.0000000000,0.0114861974,0.0014227244,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.600456,0.0030627620,0.0000000000,0.0000000000,0.0114317824,0.0013564733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.683755,0.0030157178,0.0000000000,0.0000000000,0.0113731095,0.0012926830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.767055,0.0029689990,0.0000000000,0.0000000000,0.0113102513,0.0012312987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.850355,0.0029226134,0.0000000000,0.0000000000,0.0112432849,0.0011722642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
164.933655,0.0028765685,0.0000000000,0.0000000000,0.0111722916,0.0011155232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.016955,0.0028308715,0.0000000000,0.0000000000,0.0110973570,0.0010610183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.100255,0.0027855294,0.0000000000,0.0000000000,0.0110185709,0.0010086919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.183554,0.0027405487,0.0000000000,0.0000000000,0.0109360267,0.0009584861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.266854,0.0026959359,0.0000000000,0.0000000000,0.0108498215,0.0009103427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.350154,0.0026516971,0.0000000000,0.0000000000,0.0107600562,0.0008642035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.433454,0.0026078382,0.0000000000,0.0000000000,0.0106668345,0.0008200104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.516754,0.0025643648,0.0000000000,0.0000000000,0.0105702635,0.0007777055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.600054,0.0025212823,0.0000000000,0.0000000000,0.0104704532,0.0007372311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.683353,0.0024785956,0.0000000000,0.0000000000,0.0103675162,0.0006985298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.766653,0.0024363097,0.0000000000,0.0000000000,0.0102615674,0.0006615449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.849953,0.0023944291,0.0000000000,0.0000000000,0.0101527242,0.0006262201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
165.933253,0.0023529580,0.0000000000,0.0000000000,0.0100411060,0.0005924997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.016553,0.0023119007,0.0000000000,0.0000000000,0.0099268338,0.0005603288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.099852,0.0022712607,0.0000000000,0.0000000000,0.0098100306,0.0005296533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.183152,0.0022310418,0.0000000000,0.0000000000,0.0096908204,0.0005004199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.266452,0.0021912472,0.0000000000,0.0000000000,0.0095693287,0.0004725760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.349752,0.0021518800,0.0000000000,0.0000000000,0.0094456818,0.0004460704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.433052,0.0021129431,0.0000000000,0.0000000000,0.0093200066,0.0004208524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.516352,0.0020744390,0.0000000000,0.0000000000,0.0091924309,0.0003968726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.599651,0.0020363701,0.0000000000,0.0000000000,0.0090630826,0.0003740826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.682951,0.0019987386,0.0000000000,0.0000000000,0.0089320898,0.0003524353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.766251,0.0019615464,0.0000000000,0.0000000000,0.0087995804,0.0003318843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.849551,0.0019247952,0.0000000000,0.0000000000,0.0086656822,0.0003123847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
166.932851,0.0018884864,0.0000000000,0.0000000000,0.0085305224,0.0002938927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.016151,0.0018526213,0.0000000000,0.0000000000,0.0083942276,0.0002763657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.099450,0.0018172011,0.0000000000,0.0000000000,0.0082569235,0.0002597620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.182750,0.0017822264,0.0000000000,0.0000000000,0.0081187348,0.0002440415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.266050,0.0017476981,0.0000000000,0.0000000000,0.0079797850,0.0002291652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.349350,0.0017136165,0.0000000000,0.0000000000,0.0078401962,0.0002150951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.432650,0.0016799819,0.0000000000,0.0000000000,0.0077000890,0.0002017946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.515950,0.0016467943,0.0000000000,0.0000000000,0.0075595822,0.0001892282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.599249,0.0016140537,0.0000000000,0.0000000000,0.0074187928,0.0001773617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.682549,0.0015817597,0.0000000000,0.0000000000,0.0072778359,0.0001661620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.765849,0.0015499119,0.0000000000,0.0000000000,0.0071368244,0.0001555971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.849149,0.0015185096,0.0000000000,0.0000000000,0.0069958688,0.0001456362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
167.932449,0.0014875519,0.0000000000,0.0000000000,0.0068550774,0.0001362497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.015748,0.0014570380,0.0000000000,0.0000000000,0.0067145558,0.0001274091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.099048,0.0014269666,0.0000000000,0.0000000000,0.0065744073,0.0001190869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.182348,0.0013973364,0.0000000000,0.0000000000,0.0064347322,0.0001112568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.265648,0.0013681460,0.0000000000,0.0000000000,0.0062956281,0.0001038935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.348948,0.0013393938,0.0000000000,0.0000000000,0.0061571896,0.0000969727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.432248,0.0013110780,0.0000000000,0.0000000000,0.0060195085,0.0000904712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.515547,0.0012831967,0.0000000000,0.0000000000,0.0058826735,0.0000843666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.598847,0.0012557479,0.0000000000,0.0000000000,0.0057467701,0.0000786378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.682147,0.0012287294,0.0000000000,0.0000000000,0.0056118808,0.0000732642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.765447,0.0012021390,0.0000000000,0.0000000000,0.0054780846,0.0000682265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.848747,0.0011759742,0.0000000000,0.0000000000,0.0053454576,0.0000635059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
168.932047,0.0011502326,0.0000000000,0.0000000000,0.0052140724,0.0000590849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
169.015346,0.0011249114,0.0000000000,0.0000000000,0.0050839984,0.0000549465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
169.098646,0.0011000079,0.0000000000,0.0000000000,0.0049553016,0.0000510745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
169.181946,0.0010755193,0.0000000000,0.0000000000,0.0048280447,0.0000474537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
