time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
47.312270,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.395567,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.478863,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.562159,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.645455,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.728752,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.812048,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.895344,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
47.978640,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.061937,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.145233,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.228529,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.311825,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.395122,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.478418,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.561714,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.645010,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.728307,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.811603,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.894899,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
48.978195,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.061492,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.144788,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.228084,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.311380,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.394677,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.477973,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.561269,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.644565,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.727862,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.811158,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.894454,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
49.977750,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.061047,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.144343,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.227639,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.310935,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.394232,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.477528,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.560824,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.644120,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.727417,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.810713,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.894009,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
50.977305,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.060602,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.143898,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.227194,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.310490,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.393787,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.477083,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.560379,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.643675,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.726972,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.810268,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.893564,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
51.976860,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.060157,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.143453,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.226749,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.310045,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.393342,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.476638,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.559934,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6575342466,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.643230,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.726527,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.809823,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.893119,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
52.976415,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.059712,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.143008,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.226304,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.309600,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.392897,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.476193,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.559489,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.642785,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.726082,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.809378,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.892674,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
53.975970,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.059267,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.142563,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.225859,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6643835616,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.309155,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.392452,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.475748,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.559044,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.642340,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.725637,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.808933,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.892229,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
54.975525,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.058822,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.142118,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.225414,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.308710,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.392007,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.475303,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.558599,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9520547945,0.9520547945
55.641895,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
55.725192,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
55.808488,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
55.891784,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
55.975080,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.058377,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.141673,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.224969,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.308265,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.391562,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.474858,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.558154,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.641450,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.724747,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.808043,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.891339,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
56.974635,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.057932,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.141228,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.224524,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.307820,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.391117,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.474413,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
57.557709,0.9041095890,0.7123287671,0.9315068493,0.8630136986,0.7671232877,0.6712328767,0.8835616438,0.9863013699,0.9863013699,0.9589041096,0.9520547945
