time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
13.997022,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8000000000,0.6800000000
14.080338,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8000000000,0.6800000000
14.163653,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8000000000,0.6800000000
14.246969,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8000000000,0.6800000000
14.330284,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.413600,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.496916,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.580231,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.663547,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.746862,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8000000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.830178,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.913494,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
14.996809,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.080125,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.163440,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.246756,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.330072,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.413387,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.496703,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.580018,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.663334,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.746650,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.829965,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.913281,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
15.996597,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.079912,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.163228,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.246543,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.329859,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.413175,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.496490,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.579806,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.663121,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.746437,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.829753,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.913068,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8400000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
16.996384,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6000000000,0.5600000000,0.8800000000,0.8400000000,0.8400000000,0.8400000000,0.6800000000
17.079699,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.163015,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.246331,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.329646,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.412962,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.496277,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.579593,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.662909,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.746224,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.829540,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.912855,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
17.996171,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.079487,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.162802,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.246118,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.329434,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.412749,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.496065,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.579380,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.662696,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.746012,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.829327,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.912643,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
18.995958,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.079274,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.162590,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.245905,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.329221,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.412536,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.495852,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.579168,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.662483,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.745799,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.829114,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.912430,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
19.995746,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.079061,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.162377,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.245692,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.329008,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.412324,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.495639,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.578955,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.662271,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.745586,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.828902,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.912217,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
20.995533,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.078849,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.162164,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.245480,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.328795,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.412111,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.495427,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.578742,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.662058,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.745373,0.9600000000,0.4800000000,0.9200000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.828689,0.9600000000,0.4800000000,0.9600000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.912005,0.9600000000,0.4800000000,0.9600000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
21.995320,0.9600000000,0.4800000000,0.9600000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.078636,0.9600000000,0.4800000000,0.9600000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.161951,0.9600000000,0.4800000000,0.9600000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.245267,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.328583,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.411898,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.495214,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.578529,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.661845,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.745161,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.8800000000,0.8800000000,0.8400000000,0.6800000000
22.828476,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
22.911792,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
22.995107,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.078423,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.161739,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.245054,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.328370,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.411686,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.495001,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.578317,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.661632,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.744948,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.828264,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.911579,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
23.994895,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
24.078210,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
24.161526,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
24.244842,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6400000000,0.5600000000,0.8800000000,0.9200000000,0.9200000000,0.8400000000,0.6800000000
