time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
96.632287,0.0578209604,0.0000000000,0.0047507857,0.0000126561,0.0553106507,0.0973534860,0.0000000000,0.0268565238,0.0268565238,0.0681124357,0.0981606755
96.715591,0.0587281628,0.0000000000,0.0046500863,0.0000122994,0.0551392646,0.0973031817,0.0000000000,0.0266505202,0.0266505202,0.0679958571,0.0979578934
96.798895,0.0596343946,0.0000000000,0.0045511849,0.0000119524,0.0549687580,0.0972524752,0.0000000000,0.0264454940,0.0264454940,0.0678793353,0.0977559510
96.882198,0.0605392015,0.0000000000,0.0044540583,0.0000116148,0.0547991363,0.0972013656,0.0000000000,0.0262414476,0.0262414476,0.0677628711,0.0975548456
96.965502,0.0614421249,0.0000000000,0.0043586836,0.0000112865,0.0546304048,0.0971498522,0.0000000000,0.0260383831,0.0260383831,0.0676464654,0.0973545746
97.048806,0.0623427019,0.0000000000,0.0042650374,0.0000109671,0.0544625689,0.0970979341,0.0000000000,0.0258363027,0.0258363027,0.0675301188,0.0971551351
97.132109,0.0632404653,0.0000000000,0.0041730969,0.0000106565,0.0542956338,0.0970456106,0.0000000000,0.0256352087,0.0256352087,0.0674138324,0.0969565246
97.215413,0.0641349448,0.0000000000,0.0040828392,0.0000103543,0.0541296046,0.0969928810,0.0000000000,0.0254351029,0.0254351029,0.0672976067,0.0967587402
97.298717,0.0650256666,0.0000000000,0.0039942414,0.0000100605,0.0539644864,0.0969397445,0.0000000000,0.0252359872,0.0252359872,0.0671814428,0.0965617793
97.382020,0.0659121547,0.0000000000,0.0039072809,0.0000097747,0.0538002843,0.0968862004,0.0000000000,0.0250378636,0.0250378636,0.0670653413,0.0963656392
97.465324,0.0667939303,0.0000000000,0.0038219350,0.0000094967,0.0536370031,0.0968322481,0.0000000000,0.0248407336,0.0248407336,0.0669493030,0.0961703171
97.548628,0.0676705132,0.0000000000,0.0037381812,0.0000092264,0.0534746478,0.0967778868,0.0000000000,0.0246445989,0.0246445989,0.0668333288,0.0959758106
97.631931,0.0685414218,0.0000000000,0.0036559972,0.0000089636,0.0533132231,0.0967231159,0.0000000000,0.0244494610,0.0244494610,0.0667174194,0.0957821167
97.715235,0.0694061733,0.0000000000,0.0035753606,0.0000087080,0.0531527337,0.0966679347,0.0000000000,0.0242553213,0.0242553213,0.0666015757,0.0955892330
97.798539,0.0702642847,0.0000000000,0.0034962495,0.0000084594,0.0529931843,0.0966123428,0.0000000000,0.0240621813,0.0240621813,0.0664857985,0.0953971566
97.881843,0.0711152730,0.0000000000,0.0034186417,0.0000082177,0.0528345795,0.0965563394,0.0000000000,0.0238700421,0.0238700421,0.0663700884,0.0952058850
97.965146,0.0719586556,0.0000000000,0.0033425154,0.0000079827,0.0526769238,0.0964999240,0.0000000000,0.0236789049,0.0236789049,0.0662544464,0.0950154154
98.048450,0.0727939507,0.0000000000,0.0032678489,0.0000077542,0.0525202215,0.0964430960,0.0000000000,0.0234887708,0.0234887708,0.0661388732,0.0948257453
98.131754,0.0736206782,0.0000000000,0.0031946205,0.0000075320,0.0523644772,0.0963858550,0.0000000000,0.0232996408,0.0232996408,0.0660233695,0.0946368720
98.215057,0.0744383597,0.0000000000,0.0031228090,0.0000073160,0.0522096950,0.0963282003,0.0000000000,0.0231115158,0.0231115158,0.0659079362,0.0944487928
98.298361,0.0752465191,0.0000000000,0.0030523929,0.0000071060,0.0520558791,0.0962701316,0.0000000000,0.0229243966,0.0229243966,0.0657925741,0.0942615051
98.381665,0.0760446832,0.0000000000,0.0029833511,0.0000069018,0.0519030337,0.0962116482,0.0000000000,0.0227382839,0.0227382839,0.0656772839,0.0940750063
98.464968,0.0768323821,0.0000000000,0.0029156628,0.0000067033,0.0517511629,0.0961527498,0.0000000000,0.0225531783,0.0225531783,0.0655620663,0.0938892938
98.548272,0.0776091496,0.0000000000,0.0028493070,0.0000065103,0.0516002707,0.0960934360,0.0000000000,0.0223690805,0.0223690805,0.0654469222,0.0937043648
98.631576,0.0783745238,0.0000000000,0.0027842632,0.0000063227,0.0514503609,0.0960337062,0.0000000000,0.0221859909,0.0221859909,0.0653318524,0.0935202168
98.714880,0.0791280475,0.0000000000,0.0027205108,0.0000061404,0.0513014374,0.0959735602,0.0000000000,0.0220039098,0.0220039098,0.0652168575,0.0933368473
98.798183,0.0798692686,0.0000000000,0.0026580296,0.0000059631,0.0511535040,0.0959129975,0.0000000000,0.0218228376,0.0218228376,0.0651019384,0.0931542535
98.881487,0.0805977408,0.0000000000,0.0025967995,0.0000057908,0.0510065643,0.0958520178,0.0000000000,0.0216427746,0.0216427746,0.0649870958,0.0929724329
98.964791,0.0813130236,0.0000000000,0.0025368005,0.0000056233,0.0508606221,0.0957906208,0.0000000000,0.0214637208,0.0214637208,0.0648723305,0.0927913829
99.048094,0.0820146833,0.0000000000,0.0024780129,0.0000054606,0.0507156807,0.0957288060,0.0000000000,0.0212856764,0.0212856764,0.0647576432,0.0926111008
99.131398,0.0827022932,0.0000000000,0.0024204170,0.0000053023,0.0505717438,0.0956665733,0.0000000000,0.0211086413,0.0211086413,0.0646430347,0.0924315842
99.214702,0.0833754337,0.0000000000,0.0023639935,0.0000051486,0.0504288147,0.0956039224,0.0000000000,0.0209326154,0.0209326154,0.0645285057,0.0922528304
99.298005,0.0840336934,0.0000000000,0.0023087232,0.0000049991,0.0502868967,0.0955408530,0.0000000000,0.0207575985,0.0207575985,0.0644140571,0.0920748369
99.381309,0.0846766690,0.0000000000,0.0022545870,0.0000048539,0.0501459930,0.0954773648,0.0000000000,0.0205835905,0.0205835905,0.0642996894,0.0918976010
99.464613,0.0853039661,0.0000000000,0.0022015662,0.0000047127,0.0500061069,0.0954134577,0.0000000000,0.0204105910,0.0204105910,0.0641854036,0.0917211202
99.547916,0.0859151992,0.0000000000,0.0021496419,0.0000045756,0.0498672415,0.0953491314,0.0000000000,0.0202385996,0.0202385996,0.0640712003,0.0915453920
99.631220,0.0865099924,0.0000000000,0.0020987959,0.0000044423,0.0497293997,0.0952843858,0.0000000000,0.0200676157,0.0200676157,0.0639570802,0.0913704138
99.714524,0.0870879797,0.0000000000,0.0020490099,0.0000043127,0.0495925845,0.0952192208,0.0000000000,0.0198976390,0.0198976390,0.0638430441,0.0911961830
99.797828,0.0876488055,0.0000000000,0.0020002658,0.0000041869,0.0494567988,0.0951536361,0.0000000000,0.0197286687,0.0197286687,0.0637290928,0.0910226972
99.881131,0.0881921246,0.0000000000,0.0019525457,0.0000040646,0.0493220454,0.0950876317,0.0000000000,0.0195607041,0.0195607041,0.0636152270,0.0908499537
99.964435,0.0887176030,0.0000000000,0.0019058320,0.0000039457,0.0491883270,0.0950212075,0.0000000000,0.0193937446,0.0193937446,0.0635014473,0.0906779500
100.047739,0.0892249180,0.0000000000,0.0018601072,0.0000038303,0.0490556463,0.0949543634,0.0000000000,0.0192277892,0.0192277892,0.0633877546,0.0905066837
100.131042,0.0897137586,0.0000000000,0.0018153540,0.0000037181,0.0489240058,0.0948870994,0.0000000000,0.0190628371,0.0190628371,0.0632741496,0.0903361521
100.214346,0.0901838258,0.0000000000,0.0017715555,0.0000036091,0.0487934081,0.0948194154,0.0000000000,0.0188988872,0.0188988872,0.0631606329,0.0901663528
100.297650,0.0906348329,0.0000000000,0.0017286946,0.0000035032,0.0486638555,0.0947513114,0.0000000000,0.0187359386,0.0187359386,0.0630472053,0.0899972833
100.380953,0.0910665057,0.0000000000,0.0016867548,0.0000034003,0.0485353504,0.0946827875,0.0000000000,0.0185739901,0.0185739901,0.0629338676,0.0898289410
100.464257,0.0914785831,0.0000000000,0.0016457196,0.0000033004,0.0484078952,0.0946138436,0.0000000000,0.0184130406,0.0184130406,0.0628206204,0.0896613234
100.547561,0.0918708170,0.0000000000,0.0016055727,0.0000032033,0.0482814919,0.0945444798,0.0000000000,0.0182530888,0.0182530888,0.0627074644,0.0894944281
100.630865,0.0922429727,0.0000000000,0.0015662980,0.0000031089,0.0481561427,0.0944746962,0.0000000000,0.0180941334,0.0180941334,0.0625944005,0.0893282525
100.714168,0.0925948290,0.0000000000,0.0015278798,0.0000030173,0.0480318498,0.0944044929,0.0000000000,0.0179361730,0.0179361730,0.0624814292,0.0891627942
100.797472,0.0929261787,0.0000000000,0.0014903023,0.0000029283,0.0479086149,0.0943338700,0.0000000000,0.0177792062,0.0177792062,0.0623685513,0.0889980507
100.880776,0.0932368287,0.0000000000,0.0014535501,0.0000028419,0.0477864402,0.0942628276,0.0000000000,0.0176232315,0.0176232315,0.0622557674,0.0888340196
100.964079,0.0935265999,0.0000000000,0.0014176080,0.0000027579,0.0476653273,0.0941913659,0.0000000000,0.0174682473,0.0174682473,0.0621430784,0.0886706982
101.047383,0.0937953276,0.0000000000,0.0013824608,0.0000026764,0.0475452781,0.0941194850,0.0000000000,0.0173142521,0.0173142521,0.0620304849,0.0885080843
101.130687,0.0940428618,0.0000000000,0.0013480938,0.0000025971,0.0474262942,0.0940471852,0.0000000000,0.0171612441,0.0171612441,0.0619179876,0.0883461753
101.213990,0.0942690670,0.0000000000,0.0013144922,0.0000025202,0.0473083772,0.0939744666,0.0000000000,0.0170092216,0.0170092216,0.0618055872,0.0881849687
101.297294,0.0944738226,0.0000000000,0.0012816417,0.0000024455,0.0471915288,0.0939013295,0.0000000000,0.0168581827,0.0168581827,0.0616932844,0.0880244622
101.380598,0.0946570228,0.0000000000,0.0012495280,0.0000023729,0.0470757502,0.0938277742,0.0000000000,0.0167081257,0.0167081257,0.0615810798,0.0878646533
101.463901,0.0948185767,0.0000000000,0.0012181369,0.0000023024,0.0469610429,0.0937538009,0.0000000000,0.0165590486,0.0165590486,0.0614689743,0.0877055395
101.547205,0.0949584087,0.0000000000,0.0011874548,0.0000022340,0.0468474083,0.0936794100,0.0000000000,0.0164109495,0.0164109495,0.0613569684,0.0875471184
101.630509,0.0950764578,0.0000000000,0.0011574679,0.0000021675,0.0467348475,0.0936046017,0.0000000000,0.0162638263,0.0162638263,0.0612450629,0.0873893876
101.713813,0.0951726786,0.0000000000,0.0011281627,0.0000021030,0.0466233618,0.0935293764,0.0000000000,0.0161176769,0.0161176769,0.0611332584,0.0872323447
101.797116,0.0952470404,0.0000000000,0.0010995260,0.0000020403,0.0465129522,0.0934537344,0.0000000000,0.0159724992,0.0159724992,0.0610215557,0.0870759873
101.880420,0.0952995279,0.0000000000,0.0010715447,0.0000019795,0.0464036197,0.0933776762,0.0000000000,0.0158282910,0.0158282910,0.0609099553,0.0869203129
101.963724,0.0953301406,0.0000000000,0.0010442060,0.0000019204,0.0462953652,0.0933012021,0.0000000000,0.0156850500,0.0156850500,0.0607984581,0.0867653191
102.047027,0.0953388932,0.0000000000,0.0010174971,0.0000018630,0.0461881898,0.0932243126,0.0000000000,0.0155427741,0.0155427741,0.0606870646,0.0866110036
102.130331,0.0953258155,0.0000000000,0.0009914055,0.0000018073,0.0460820940,0.0931470081,0.0000000000,0.0154014607,0.0154014607,0.0605757756,0.0864573639
102.213635,0.0952909520,0.0000000000,0.0009659190,0.0000017532,0.0459770788,0.0930692890,0.0000000000,0.0152611076,0.0152611076,0.0604645917,0.0863043977
102.296938,0.0952343620,0.0000000000,0.0009410254,0.0000017007,0.0458731447,0.0929911558,0.0000000000,0.0151217123,0.0151217123,0.0603535136,0.0861521025
102.380242,0.0951561197,0.0000000000,0.0009167128,0.0000016497,0.0457702922,0.0929126091,0.0000000000,0.0149832723,0.0149832723,0.0602425419,0.0860004761
102.463546,0.0950563136,0.0000000000,0.0008929694,0.0000016002,0.0456685220,0.0928336494,0.0000000000,0.0148457850,0.0148457850,0.0601316774,0.0858495159
102.546850,0.0949350470,0.0000000000,0.0008697837,0.0000015522,0.0455678345,0.0927542772,0.0000000000,0.0147092479,0.0147092479,0.0600209207,0.0856992198
102.630153,0.0947924372,0.0000000000,0.0008471444,0.0000015055,0.0454682299,0.0926744931,0.0000000000,0.0145736583,0.0145736583,0.0599102724,0.0855495852
102.713457,0.0946286157,0.0000000000,0.0008250402,0.0000014603,0.0453697087,0.0925942976,0.0000000000,0.0144390136,0.0144390136,0.0597997333,0.0854006099
102.796761,0.0944437279,0.0000000000,0.0008034600,0.0000014163,0.0452722709,0.0925136914,0.0000000000,0.0143053110,0.0143053110,0.0596893040,0.0852522915
102.880064,0.0942379330,0.0000000000,0.0007823932,0.0000013736,0.0451759169,0.0924326751,0.0000000000,0.0141725478,0.0141725478,0.0595789851,0.0851046276
102.963368,0.0940114036,0.0000000000,0.0007618289,0.0000013322,0.0450806466,0.0923512494,0.0000000000,0.0140407212,0.0140407212,0.0594687773,0.0849576160
103.046672,0.0937643258,0.0000000000,0.0007417568,0.0000012920,0.0449864600,0.0922694148,0.0000000000,0.0139098282,0.0139098282,0.0593586813,0.0848112542
103.129975,0.0934968985,0.0000000000,0.0007221665,0.0000012530,0.0448933571,0.0921871722,0.0000000000,0.0137798660,0.0137798660,0.0592486978,0.0846655400
103.213279,0.0932093334,0.0000000000,0.0007030480,0.0000012151,0.0448013378,0.0921045221,0.0000000000,0.0136508318,0.0136508318,0.0591388273,0.0845204710
103.296583,0.0929018549,0.0000000000,0.0006843911,0.0000011784,0.0447104019,0.0920214654,0.0000000000,0.0135227224,0.0135227224,0.0590290706,0.0843760449
103.379886,0.0925746994,0.0000000000,0.0006661862,0.0000011427,0.0446205489,0.0919380027,0.0000000000,0.0133955349,0.0133955349,0.0589194282,0.0842322593
103.463190,0.0922281154,0.0000000000,0.0006484236,0.0000011081,0.0445317788,0.0918541349,0.0000000000,0.0132692662,0.0132692662,0.0588099009,0.0840891121
103.546494,0.0918623631,0.0000000000,0.0006310938,0.0000010745,0.0444440909,0.0917698627,0.0000000000,0.0131439133,0.0131439133,0.0587004892,0.0839466009
103.629798,0.0914777137,0.0000000000,0.0006141876,0.0000010419,0.0443574848,0.0916851869,0.0000000000,0.0130194730,0.0130194730,0.0585911939,0.0838047233
103.713101,0.0910744497,0.0000000000,0.0005976958,0.0000010102,0.0442719600,0.0916001084,0.0000000000,0.0128959421,0.0128959421,0.0584820156,0.0836634771
103.796405,0.0906528642,0.0000000000,0.0005816094,0.0000009795,0.0441875158,0.0915146280,0.0000000000,0.0127733175,0.0127733175,0.0583729549,0.0835228601
103.879709,0.0902132604,0.0000000000,0.0005659197,0.0000009498,0.0441041516,0.0914287465,0.0000000000,0.0126515959,0.0126515959,0.0582640124,0.0833828699
103.963012,0.0897559519,0.0000000000,0.0005506180,0.0000009208,0.0440218665,0.0913424649,0.0000000000,0.0125307741,0.0125307741,0.0581551889,0.0832435042
104.046316,0.0892812614,0.0000000000,0.0005356957,0.0000008928,0.0439406598,0.0912557840,0.0000000000,0.0124108487,0.0124108487,0.0580464849,0.0831047608
104.129620,0.0887895212,0.0000000000,0.0005211445,0.0000008656,0.0438605305,0.0911687048,0.0000000000,0.0122918164,0.0122918164,0.0579379011,0.0829666374
104.212923,0.0882810723,0.0000000000,0.0005069563,0.0000008392,0.0437814777,0.0910812282,0.0000000000,0.0121736739,0.0121736739,0.0578294382,0.0828291318
104.296227,0.0877562641,0.0000000000,0.0004931230,0.0000008135,0.0437035003,0.0909933552,0.0000000000,0.0120564177,0.0120564177,0.0577210966,0.0826922417
104.379531,0.0872154543,0.0000000000,0.0004796367,0.0000007887,0.0436265973,0.0909050868,0.0000000000,0.0119400445,0.0119400445,0.0576128772,0.0825559648
104.462835,0.0866590081,0.0000000000,0.0004664896,0.0000007645,0.0435507674,0.0908164239,0.0000000000,0.0118245507,0.0118245507,0.0575047806,0.0824202989
104.546138,0.0860872982,0.0000000000,0.0004536741,0.0000007411,0.0434760095,0.0907273676,0.0000000000,0.0117099329,0.0117099329,0.0573968073,0.0822852418
104.629442,0.0855007040,0.0000000000,0.0004411828,0.0000007184,0.0434023222,0.0906379190,0.0000000000,0.0115961875,0.0115961875,0.0572889579,0.0821507913
104.712746,0.0848996113,0.0000000000,0.0004290083,0.0000006964,0.0433297041,0.0905480790,0.0000000000,0.0114833111,0.0114833111,0.0571812333,0.0820169451
104.796049,0.0842844124,0.0000000000,0.0004171434,0.0000006750,0.0432581538,0.0904578487,0.0000000000,0.0113713000,0.0113713000,0.0570736338,0.0818837009
104.879353,0.0836555049,0.0000000000,0.0004055812,0.0000006543,0.0431876699,0.0903672293,0.0000000000,0.0112601507,0.0112601507,0.0569661603,0.0817510566
104.962657,0.0830132918,0.0000000000,0.0003943147,0.0000006342,0.0431182506,0.0902762219,0.0000000000,0.0111498595,0.0111498595,0.0568588133,0.0816190100
105.045960,0.0823581810,0.0000000000,0.0003833371,0.0000006147,0.0430498945,0.0901848276,0.0000000000,0.0110404228,0.0110404228,0.0567515934,0.0814875588
105.129264,0.0816905846,0.0000000000,0.0003726417,0.0000005958,0.0429825998,0.0900930475,0.0000000000,0.0109318370,0.0109318370,0.0566445013,0.0813567009
105.212568,0.0810109189,0.0000000000,0.0003622222,0.0000005774,0.0429163647,0.0900008829,0.0000000000,0.0108240982,0.0108240982,0.0565375376,0.0812264340
105.295871,0.0803196039,0.0000000000,0.0003520719,0.0000005596,0.0428511875,0.0899083348,0.0000000000,0.0107172028,0.0107172028,0.0564307029,0.0810967560
105.379175,0.0796170626,0.0000000000,0.0003421848,0.0000005424,0.0427870661,0.0898154046,0.0000000000,0.0106111471,0.0106111471,0.0563239979,0.0809676646
105.462479,0.0789037209,0.0000000000,0.0003325546,0.0000005256,0.0427239987,0.0897220934,0.0000000000,0.0105059273,0.0105059273,0.0562174231,0.0808391578
105.545783,0.0781800070,0.0000000000,0.0003231753,0.0000005094,0.0426619833,0.0896284025,0.0000000000,0.0104015396,0.0104015396,0.0561109792,0.0807112332
105.629086,0.0774463512,0.0000000000,0.0003140411,0.0000004936,0.0426010177,0.0895343332,0.0000000000,0.0102979802,0.0102979802,0.0560046668,0.0805838888
105.712390,0.0767031851,0.0000000000,0.0003051462,0.0000004784,0.0425410998,0.0894398866,0.0000000000,0.0101952453,0.0101952453,0.0558984865,0.0804571224
105.795694,0.0759509418,0.0000000000,0.0002964848,0.0000004636,0.0424822274,0.0893450642,0.0000000000,0.0100933311,0.0100933311,0.0557924390,0.0803309318
105.878997,0.0751900549,0.0000000000,0.0002880515,0.0000004492,0.0424243983,0.0892498673,0.0000000000,0.0099922336,0.0099922336,0.0556865248,0.0802053149
105.962301,0.0744209585,0.0000000000,0.0002798408,0.0000004353,0.0423676100,0.0891542971,0.0000000000,0.0098919490,0.0098919490,0.0555807447,0.0800802694
106.045605,0.0736440868,0.0000000000,0.0002718475,0.0000004218,0.0423118603,0.0890583551,0.0000000000,0.0097924735,0.0097924735,0.0554750991,0.0799557933
106.128908,0.0728598733,0.0000000000,0.0002640662,0.0000004087,0.0422571466,0.0889620425,0.0000000000,0.0096938030,0.0096938030,0.0553695887,0.0798318845
106.212212,0.0720687511,0.0000000000,0.0002564919,0.0000003960,0.0422034664,0.0888653609,0.0000000000,0.0095959337,0.0095959337,0.0552642142,0.0797085407
106.295516,0.0712711520,0.0000000000,0.0002491196,0.0000003836,0.0421508172,0.0887683115,0.0000000000,0.0094988616,0.0094988616,0.0551589761,0.0795857599
106.378820,0.0704675062,0.0000000000,0.0002419443,0.0000003717,0.0420991963,0.0886708958,0.0000000000,0.0094025827,0.0094025827,0.0550538750,0.0794635400
106.462123,0.0696582422,0.0000000000,0.0002349614,0.0000003601,0.0420486011,0.0885731153,0.0000000000,0.0093070932,0.0093070932,0.0549489116,0.0793418787
106.545427,0.0688437863,0.0000000000,0.0002281661,0.0000003489,0.0419990287,0.0884749714,0.0000000000,0.0092123889,0.0092123889,0.0548440865,0.0792207740
106.628731,0.0680245623,0.0000000000,0.0002215539,0.0000003380,0.0419504763,0.0883764656,0.0000000000,0.0091184659,0.0091184659,0.0547394003,0.0791002239
106.712034,0.0672009911,0.0000000000,0.0002151202,0.0000003275,0.0419029411,0.0882775993,0.0000000000,0.0090253202,0.0090253202,0.0546348536,0.0789802261
106.795338,0.0663734902,0.0000000000,0.0002088606,0.0000003172,0.0418564202,0.0881783741,0.0000000000,0.0089329477,0.0089329477,0.0545304470,0.0788607785
