time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
39.735863,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
39.819167,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
39.902470,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
39.985774,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.069078,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.152381,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.235685,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.318989,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.402292,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.485596,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.568900,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.652204,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.735507,0.8552631579,0.5789473684,0.8552631579,0.8157894737,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.818811,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.902115,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
40.985418,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
41.068722,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
41.152026,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7763157895
41.235329,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9078947368,0.7894736842
41.318633,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.401937,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.485241,0.8552631579,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.568544,0.8684210526,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.651848,0.8684210526,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.735152,0.8684210526,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.818455,0.8684210526,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.901759,0.8684210526,0.5789473684,0.8552631579,0.8289473684,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
41.985063,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.068366,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.151670,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.234974,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.318277,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.401581,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.484885,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.568189,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.651492,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.734796,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.818100,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.901403,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
42.984707,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.068011,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.151314,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.234618,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.317922,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.401226,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.484529,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.567833,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.651137,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.734440,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.817744,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.901048,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
43.984351,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.067655,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.150959,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.234262,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.317566,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.400870,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.484174,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.567477,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.650781,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.734085,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.817388,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.900692,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
44.983996,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.7894736842
45.067299,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.150603,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.233907,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.317211,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.400514,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.483818,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.567122,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8026315789
45.650425,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8289473684
45.733729,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
45.817033,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
45.900336,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
45.983640,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.066944,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.150247,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.233551,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.316855,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.400159,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.483462,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.566766,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.650070,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.733373,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.816677,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.899981,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
46.983284,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.066588,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.149892,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.233196,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.316499,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.399803,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.483107,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8421052632
47.566410,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
47.649714,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
47.733018,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
47.816321,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
47.899625,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
47.982929,0.8684210526,0.5789473684,0.8552631579,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.066232,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.149536,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.232840,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.316144,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.399447,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.482751,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.566055,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.649358,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.732662,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.815966,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.899269,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
48.982573,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.065877,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.149181,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.232484,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.315788,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.399092,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.482395,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.565699,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.649003,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.732306,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.815610,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.898914,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
49.982217,0.8684210526,0.5789473684,0.8684210526,0.8421052632,0.7105263158,0.6052631579,0.9078947368,0.9473684211,0.9473684211,0.9210526316,0.8552631579
