time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
42.163825,0.0000000000,0.0000000000,0.0000000013,0.0000019700,0.0411877257,0.0003005350,0.0000011758,0.2157231624,0.2157231624,0.0277409885,0.0223375117
42.247153,0.0000000000,0.0000000000,0.0000000012,0.0000018687,0.0410201915,0.0002785130,0.0000011168,0.2134694953,0.2134694953,0.0276219597,0.0217728668
42.330480,0.0000000000,0.0000000000,0.0000000011,0.0000017726,0.0408616779,0.0002580411,0.0000010607,0.2112305916,0.2112305916,0.0275119502,0.0212212095
42.413808,0.0000000000,0.0000000000,0.0000000010,0.0000016813,0.0407121472,0.0002390154,0.0000010074,0.2090065069,0.2090065069,0.0274109246,0.0206822816
42.497136,0.0000000000,0.0000000000,0.0000000010,0.0000015947,0.0405715624,0.0002213384,0.0000009568,0.2067972937,0.2067972937,0.0273188486,0.0201558287
42.580463,0.0000000000,0.0000000000,0.0000000009,0.0000015125,0.0404398870,0.0002049189,0.0000009087,0.2046030012,0.2046030012,0.0272356886,0.0196416006
42.663791,0.0000000000,0.0000000000,0.0000000009,0.0000014344,0.0403170847,0.0001896715,0.0000008629,0.2024236753,0.2024236753,0.0271614124,0.0191393504
42.747119,0.0000000000,0.0000000000,0.0000000008,0.0000013603,0.0402031199,0.0001755162,0.0000008195,0.2002593591,0.2002593591,0.0270959884,0.0186488355
42.830447,0.0000000000,0.0000000000,0.0000000008,0.0000012900,0.0400979573,0.0001623782,0.0000007782,0.1981100923,0.1981100923,0.0270393860,0.0181698167
42.913774,0.0000000000,0.0000000000,0.0000000007,0.0000012233,0.0400015621,0.0001501877,0.0000007389,0.1959759116,0.1959759116,0.0269915758,0.0177020588
42.997102,0.0000000000,0.0000000000,0.0000000007,0.0000011600,0.0399138998,0.0001388793,0.0000007016,0.1938568508,0.1938568508,0.0269525289,0.0172453303
43.080430,0.0000000000,0.0000000000,0.0000000006,0.0000011000,0.0398349364,0.0001283918,0.0000006662,0.1917529405,0.1917529405,0.0269222176,0.0167994034
43.163757,0.0000000000,0.0000000000,0.0000000006,0.0000010430,0.0397646383,0.0001186681,0.0000006326,0.1896642087,0.1896642087,0.0269006148,0.0163640539
43.247085,0.0000000000,0.0000000000,0.0000000006,0.0000009889,0.0397029723,0.0001096550,0.0000006006,0.1875906800,0.1875906800,0.0268876945,0.0159390613
43.330413,0.0000000000,0.0000000000,0.0000000005,0.0000009376,0.0396499055,0.0001013027,0.0000005702,0.1855323766,0.1855323766,0.0268834315,0.0155242088
43.413741,0.0000000000,0.0000000000,0.0000000005,0.0000008889,0.0396054053,0.0000935647,0.0000005413,0.1834893176,0.1834893176,0.0268878011,0.0151192833
43.497068,0.0000000000,0.0000000000,0.0000000005,0.0000008427,0.0395694398,0.0000863976,0.0000005139,0.1814615193,0.1814615193,0.0269007798,0.0147240750
43.580396,0.0000000000,0.0000000000,0.0000000004,0.0000007989,0.0395419771,0.0000797609,0.0000004879,0.1794489954,0.1794489954,0.0269223448,0.0143383778
43.663724,0.0000000000,0.0000000000,0.0000000004,0.0000007573,0.0395229858,0.0000736170,0.0000004631,0.1774517568,0.1774517568,0.0269524738,0.0139619891
43.747051,0.0000000000,0.0000000000,0.0000000004,0.0000007179,0.0395124348,0.0000679308,0.0000004396,0.1754698116,0.1754698116,0.0269911456,0.0135947099
43.830379,0.0000000000,0.0000000000,0.0000000004,0.0000006805,0.0395102933,0.0000626693,0.0000004173,0.1735031655,0.1735031655,0.0270383394,0.0132363444
43.913707,0.0000000000,0.0000000000,0.0000000003,0.0000006450,0.0395165309,0.0000578021,0.0000003961,0.1715518214,0.1715518214,0.0270940353,0.0128867005
43.997035,0.0000000000,0.0000000000,0.0000000003,0.0000006113,0.0395311174,0.0000533008,0.0000003760,0.1696157798,0.1696157798,0.0271582142,0.0125455891
44.080362,0.0000000000,0.0000000000,0.0000000003,0.0000005794,0.0395540230,0.0000491389,0.0000003568,0.1676950386,0.1676950386,0.0272308574,0.0122128249
44.163690,0.0000000000,0.0000000000,0.0000000003,0.0000005491,0.0395852179,0.0000452917,0.0000003387,0.1657895932,0.1657895932,0.0273119470,0.0118882255
44.247018,0.0000000000,0.0000000000,0.0000000003,0.0000005204,0.0396246731,0.0000417363,0.0000003214,0.1638994366,0.1638994366,0.0274014656,0.0115716121
44.330346,0.0000000000,0.0000000000,0.0000000003,0.0000004932,0.0396723593,0.0000384514,0.0000003051,0.1620245594,0.1620245594,0.0274993968,0.0112628089
44.413673,0.0000000000,0.0000000000,0.0000000002,0.0000004674,0.0397282478,0.0000354171,0.0000002895,0.1601649499,0.1601649499,0.0276057242,0.0109616434
44.497001,0.0000000000,0.0000000000,0.0000000002,0.0000004429,0.0397923101,0.0000326150,0.0000002747,0.1583205941,0.1583205941,0.0277204325,0.0106679463
44.580329,0.0000000000,0.0000000000,0.0000000002,0.0000004197,0.0398645178,0.0000300279,0.0000002607,0.1564914755,0.1564914755,0.0278435068,0.0103815514
44.663656,0.0000000000,0.0000000000,0.0000000002,0.0000003977,0.0399448429,0.0000276399,0.0000002474,0.1546775756,0.1546775756,0.0279749325,0.0101022956
44.746984,0.0000000000,0.0000000000,0.0000000002,0.0000003768,0.0400332573,0.0000254362,0.0000002348,0.1528788736,0.1528788736,0.0281146958,0.0098300188
44.830312,0.0000000000,0.0000000000,0.0000000002,0.0000003570,0.0401297336,0.0000234031,0.0000002228,0.1510953467,0.1510953467,0.0282627834,0.0095645639
44.913640,0.0000000000,0.0000000000,0.0000000002,0.0000003382,0.0402342442,0.0000215278,0.0000002114,0.1493269698,0.1493269698,0.0284191822,0.0093057768
44.996967,0.0000000000,0.0000000000,0.0000000002,0.0000003205,0.0403467617,0.0000197984,0.0000002005,0.1475737158,0.1475737158,0.0285838800,0.0090535065
45.080295,0.0000000000,0.0000000000,0.0000000001,0.0000003036,0.0404672591,0.0000182040,0.0000001903,0.1458355556,0.1458355556,0.0287568646,0.0088076046
45.163623,0.0000000000,0.0000000000,0.0000000001,0.0000002876,0.0405957093,0.0000167344,0.0000001805,0.1441124580,0.1441124580,0.0289381245,0.0085679259
45.246950,0.0000000000,0.0000000000,0.0000000001,0.0000002725,0.0407320856,0.0000153801,0.0000001713,0.1424043900,0.1424043900,0.0291276485,0.0083343277
45.330278,0.0000000000,0.0000000000,0.0000000001,0.0000002581,0.0408763614,0.0000141324,0.0000001625,0.1407113165,0.1407113165,0.0293254259,0.0081066702
45.413606,0.0000000000,0.0000000000,0.0000000001,0.0000002445,0.0410285099,0.0000129831,0.0000001541,0.1390332009,0.1390332009,0.0295314461,0.0078848165
45.496934,0.0000000000,0.0000000000,0.0000000001,0.0000002316,0.0411885049,0.0000119247,0.0000001462,0.1373700042,0.1373700042,0.0297456992,0.0076686322
45.580261,0.0000000000,0.0000000000,0.0000000001,0.0000002193,0.0413563200,0.0000109503,0.0000001387,0.1357216861,0.1357216861,0.0299681753,0.0074579857
45.663589,0.0000000000,0.0000000000,0.0000000001,0.0000002078,0.0415319291,0.0000100534,0.0000001316,0.1340882043,0.1340882043,0.0301988650,0.0072527478
45.746917,0.0000000000,0.0000000000,0.0000000001,0.0000001968,0.0417153060,0.0000092280,0.0000001248,0.1324695149,0.1324695149,0.0304377592,0.0070527923
45.830244,0.0000000000,0.0000000000,0.0000000001,0.0000001864,0.0419064246,0.0000084686,0.0000001184,0.1308655721,0.1308655721,0.0306848489,0.0068579951
45.913572,0.0000000000,0.0000000000,0.0000000001,0.0000001765,0.0421052591,0.0000077701,0.0000001123,0.1292763289,0.1292763289,0.0309401255,0.0066682350
45.996900,0.0000000000,0.0000000000,0.0000000001,0.0000001671,0.0423117836,0.0000071277,0.0000001065,0.1277017362,0.1277017362,0.0312035806,0.0064833929
46.080228,0.0000000000,0.0000000000,0.0000000001,0.0000001583,0.0425259721,0.0000065370,0.0000001010,0.1261417436,0.1261417436,0.0314752060,0.0063033526
46.163555,0.0000000000,0.0000000000,0.0000000001,0.0000001499,0.0427477990,0.0000059941,0.0000000958,0.1245962992,0.1245962992,0.0317549937,0.0061279998
46.246883,0.0000000000,0.0000000000,0.0000000001,0.0000001419,0.0429772384,0.0000054951,0.0000000908,0.1230653495,0.1230653495,0.0320429357,0.0059572230
46.330211,0.0000000000,0.0000000000,0.0000000001,0.0000001344,0.0432142647,0.0000050366,0.0000000862,0.1215488397,0.1215488397,0.0323390245,0.0057909126
46.413538,0.0000000000,0.0000000000,0.0000000001,0.0000001273,0.0434588521,0.0000046155,0.0000000817,0.1200467133,0.1200467133,0.0326432524,0.0056289617
46.496866,0.0000000000,0.0000000000,0.0000000001,0.0000001205,0.0437109749,0.0000042286,0.0000000775,0.1185589128,0.1185589128,0.0329556120,0.0054712653
46.580194,0.0000000000,0.0000000000,0.0000000000,0.0000001141,0.0439706073,0.0000038735,0.0000000735,0.1170853791,0.1170853791,0.0332760959,0.0053177209
46.663522,0.0000000000,0.0000000000,0.0000000000,0.0000001080,0.0442377237,0.0000035474,0.0000000697,0.1156260518,0.1156260518,0.0336046969,0.0051682280
46.746849,0.0000000000,0.0000000000,0.0000000000,0.0000001023,0.0445122984,0.0000032481,0.0000000661,0.1141808694,0.1141808694,0.0339414078,0.0050226883
46.830177,0.0000000000,0.0000000000,0.0000000000,0.0000000968,0.0447943054,0.0000029735,0.0000000626,0.1127497690,0.1127497690,0.0342862213,0.0048810056
46.913505,0.0000000000,0.0000000000,0.0000000000,0.0000000916,0.0450837191,0.0000027215,0.0000000594,0.1113326865,0.1113326865,0.0346391303,0.0047430856
46.996832,0.0000000000,0.0000000000,0.0000000000,0.0000000868,0.0453805134,0.0000024904,0.0000000563,0.1099295569,0.1099295569,0.0350001276,0.0046088364
47.080160,0.0000000000,0.0000000000,0.0000000000,0.0000000821,0.0456846626,0.0000022785,0.0000000534,0.1085403137,0.1085403137,0.0353692061,0.0044781678
47.163488,0.0000000000,0.0000000000,0.0000000000,0.0000000777,0.0459961405,0.0000020842,0.0000000506,0.1071648896,0.1071648896,0.0357463584,0.0043509917
47.246816,0.0000000000,0.0000000000,0.0000000000,0.0000000736,0.0463149211,0.0000019061,0.0000000480,0.1058032160,0.1058032160,0.0361315775,0.0042272217
47.330143,0.0000000000,0.0000000000,0.0000000000,0.0000000696,0.0466409783,0.0000017428,0.0000000455,0.1044552235,0.1044552235,0.0365248558,0.0041067737
47.413471,0.0000000000,0.0000000000,0.0000000000,0.0000000659,0.0469742857,0.0000015933,0.0000000431,0.1031208415,0.1031208415,0.0369261860,0.0039895651
47.496799,0.0000000000,0.0000000000,0.0000000000,0.0000000624,0.0473148171,0.0000014563,0.0000000409,0.1017999986,0.1017999986,0.0373355604,0.0038755152
47.580126,0.0000000000,0.0000000000,0.0000000000,0.0000000591,0.0476625459,0.0000013308,0.0000000388,0.1004926224,0.1004926224,0.0377529716,0.0037645453
47.663454,0.0000000000,0.0000000000,0.0000000000,0.0000000559,0.0480174455,0.0000012159,0.0000000367,0.0991986396,0.0991986396,0.0381784115,0.0036565782
47.746782,0.0000000000,0.0000000000,0.0000000000,0.0000000529,0.0483794893,0.0000011106,0.0000000348,0.0979179760,0.0979179760,0.0386118722,0.0035515386
47.830110,0.0000000000,0.0000000000,0.0000000000,0.0000000501,0.0487486503,0.0000010143,0.0000000330,0.0966505567,0.0966505567,0.0390533457,0.0034493528
47.913437,0.0000000000,0.0000000000,0.0000000000,0.0000000474,0.0491249015,0.0000009262,0.0000000313,0.0953963058,0.0953963058,0.0395028234,0.0033499487
47.996765,0.0000000000,0.0000000000,0.0000000000,0.0000000448,0.0495082159,0.0000008456,0.0000000297,0.0941551468,0.0941551468,0.0399602968,0.0032532561
48.080093,0.0000000000,0.0000000000,0.0000000000,0.0000000424,0.0498985660,0.0000007718,0.0000000281,0.0929270023,0.0929270023,0.0404257572,0.0031592062
48.163420,0.0000000000,0.0000000000,0.0000000000,0.0000000401,0.0502959244,0.0000007044,0.0000000266,0.0917117944,0.0917117944,0.0408991954,0.0030677317
48.246748,0.0000000000,0.0000000000,0.0000000000,0.0000000380,0.0507002634,0.0000006427,0.0000000253,0.0905094444,0.0905094444,0.0413806021,0.0029787670
48.330076,0.0000000000,0.0000000000,0.0000000000,0.0000000359,0.0511115551,0.0000005863,0.0000000239,0.0893198728,0.0893198728,0.0418699678,0.0028922479
48.413404,0.0000000000,0.0000000000,0.0000000000,0.0000000340,0.0515297715,0.0000005347,0.0000000227,0.0881429997,0.0881429997,0.0423672825,0.0028081119
48.496731,0.0000000000,0.0000000000,0.0000000000,0.0000000322,0.0519548844,0.0000004876,0.0000000215,0.0869787445,0.0869787445,0.0428725361,0.0027262976
48.580059,0.0000000000,0.0000000000,0.0000000000,0.0000000304,0.0523868653,0.0000004446,0.0000000204,0.0858270261,0.0858270261,0.0433857178,0.0026467453
48.663387,0.0000000000,0.0000000000,0.0000000000,0.0000000288,0.0528256855,0.0000004053,0.0000000193,0.0846877627,0.0846877627,0.0439068170,0.0025693965
48.746715,0.0000000000,0.0000000000,0.0000000000,0.0000000272,0.0532713162,0.0000003694,0.0000000183,0.0835608721,0.0835608721,0.0444358222,0.0024941944
48.830042,0.0000000000,0.0000000000,0.0000000000,0.0000000258,0.0537237282,0.0000003366,0.0000000173,0.0824462717,0.0824462717,0.0449727219,0.0024210831
48.913370,0.0000000000,0.0000000000,0.0000000000,0.0000000244,0.0541828922,0.0000003066,0.0000000164,0.0813438782,0.0813438782,0.0455175040,0.0023500084
48.996698,0.0000000000,0.0000000000,0.0000000000,0.0000000231,0.0546487785,0.0000002793,0.0000000156,0.0802536080,0.0802536080,0.0460701561,0.0022809171
49.080025,0.0000000000,0.0000000000,0.0000000000,0.0000000218,0.0551213574,0.0000002544,0.0000000147,0.0791753772,0.0791753772,0.0466306653,0.0022137574
49.163353,0.0000000000,0.0000000000,0.0000000000,0.0000000206,0.0556005987,0.0000002316,0.0000000140,0.0781091014,0.0781091014,0.0471990183,0.0021484787
49.246681,0.0000000000,0.0000000000,0.0000000000,0.0000000195,0.0560864721,0.0000002109,0.0000000132,0.0770546957,0.0770546957,0.0477752013,0.0020850317
49.330009,0.0000000000,0.0000000000,0.0000000000,0.0000000185,0.0565789469,0.0000001920,0.0000000125,0.0760120750,0.0760120750,0.0483592002,0.0020233681
49.413336,0.0000000000,0.0000000000,0.0000000000,0.0000000175,0.0570779922,0.0000001747,0.0000000119,0.0749811540,0.0749811540,0.0489510002,0.0019634410
49.496664,0.0000000000,0.0000000000,0.0000000000,0.0000000165,0.0575835768,0.0000001589,0.0000000113,0.0739618470,0.0739618470,0.0495505860,0.0019052044
49.579992,0.0000000000,0.0000000000,0.0000000000,0.0000000156,0.0580956693,0.0000001446,0.0000000107,0.0729540679,0.0729540679,0.0501579421,0.0018486135
49.663319,0.0000000000,0.0000000000,0.0000000000,0.0000000148,0.0586142379,0.0000001315,0.0000000101,0.0719577306,0.0719577306,0.0507730520,0.0017936247
49.746647,0.0000000000,0.0000000000,0.0000000000,0.0000000140,0.0591392505,0.0000001196,0.0000000096,0.0709727486,0.0709727486,0.0513958991,0.0017401953
49.829975,0.0000000000,0.0000000000,0.0000000000,0.0000000132,0.0596706748,0.0000001088,0.0000000091,0.0699990353,0.0699990353,0.0520264661,0.0016882837
49.913303,0.0000000000,0.0000000000,0.0000000000,0.0000000125,0.0602084780,0.0000000989,0.0000000086,0.0690365038,0.0690365038,0.0526647349,0.0016378493
49.996630,0.0000000000,0.0000000000,0.0000000000,0.0000000118,0.0607526272,0.0000000899,0.0000000081,0.0680850672,0.0680850672,0.0533106872,0.0015888527
50.079958,0.0000000000,0.0000000000,0.0000000000,0.0000000112,0.0613030891,0.0000000817,0.0000000077,0.0671446383,0.0671446383,0.0539643039,0.0015412551
50.163286,0.0000000000,0.0000000000,0.0000000000,0.0000000106,0.0618598300,0.0000000742,0.0000000073,0.0662151300,0.0662151300,0.0546255653,0.0014950190
50.246613,0.0000000000,0.0000000000,0.0000000000,0.0000000100,0.0624228160,0.0000000674,0.0000000069,0.0652964549,0.0652964549,0.0552944512,0.0014501075
50.329941,0.0000000000,0.0000000000,0.0000000000,0.0000000094,0.0629920127,0.0000000612,0.0000000065,0.0643885255,0.0643885255,0.0559709406,0.0014064851
50.413269,0.0000000000,0.0000000000,0.0000000000,0.0000000089,0.0635673856,0.0000000556,0.0000000062,0.0634912545,0.0634912545,0.0566550120,0.0013641166
50.496597,0.0000000000,0.0000000000,0.0000000000,0.0000000084,0.0641488995,0.0000000505,0.0000000059,0.0626045543,0.0626045543,0.0573466433,0.0013229682
50.579924,0.0000000000,0.0000000000,0.0000000000,0.0000000080,0.0647365193,0.0000000458,0.0000000056,0.0617283375,0.0617283375,0.0580458116,0.0012830066
50.663252,0.0000000000,0.0000000000,0.0000000000,0.0000000075,0.0653302092,0.0000000416,0.0000000053,0.0608625164,0.0608625164,0.0587524933,0.0012441995
50.746580,0.0000000000,0.0000000000,0.0000000000,0.0000000071,0.0659299332,0.0000000378,0.0000000050,0.0600070035,0.0600070035,0.0594666643,0.0012065154
50.829907,0.0000000000,0.0000000000,0.0000000000,0.0000000067,0.0665356548,0.0000000343,0.0000000047,0.0591617115,0.0591617115,0.0601882998,0.0011699235
50.913235,0.0000000000,0.0000000000,0.0000000000,0.0000000064,0.0671473374,0.0000000311,0.0000000045,0.0583265528,0.0583265528,0.0609173740,0.0011343940
50.996563,0.0000000000,0.0000000000,0.0000000000,0.0000000060,0.0677649437,0.0000000282,0.0000000042,0.0575014402,0.0575014402,0.0616538608,0.0010998975
51.079891,0.0000000000,0.0000000000,0.0000000000,0.0000000057,0.0683884363,0.0000000256,0.0000000040,0.0566862862,0.0566862862,0.0623977331,0.0010664058
51.163218,0.0000000000,0.0000000000,0.0000000000,0.0000000054,0.0690177773,0.0000000232,0.0000000038,0.0558810038,0.0558810038,0.0631489632,0.0010338910
51.246546,0.0000000000,0.0000000000,0.0000000000,0.0000000051,0.0696529285,0.0000000210,0.0000000036,0.0550855058,0.0550855058,0.0639075226,0.0010023262
51.329874,0.0000000000,0.0000000000,0.0000000000,0.0000000048,0.0702938512,0.0000000191,0.0000000034,0.0542997054,0.0542997054,0.0646733821,0.0009716851
51.413201,0.0000000000,0.0000000000,0.0000000000,0.0000000045,0.0709405063,0.0000000173,0.0000000032,0.0535235157,0.0535235157,0.0654465117,0.0009419420
51.496529,0.0000000000,0.0000000000,0.0000000000,0.0000000043,0.0715928546,0.0000000156,0.0000000031,0.0527568501,0.0527568501,0.0662268806,0.0009130720
51.579857,0.0000000000,0.0000000000,0.0000000000,0.0000000041,0.0722508562,0.0000000142,0.0000000029,0.0519996221,0.0519996221,0.0670144574,0.0008850508
51.663185,0.0000000000,0.0000000000,0.0000000000,0.0000000038,0.0729144709,0.0000000128,0.0000000027,0.0512517455,0.0512517455,0.0678092097,0.0008578546
51.746512,0.0000000000,0.0000000000,0.0000000000,0.0000000036,0.0735836581,0.0000000116,0.0000000026,0.0505131342,0.0505131342,0.0686111045,0.0008314605
51.829840,0.0000000000,0.0000000000,0.0000000000,0.0000000034,0.0742583769,0.0000000105,0.0000000025,0.0497837023,0.0497837023,0.0694201079,0.0008058459
51.913168,0.0000000000,0.0000000000,0.0000000000,0.0000000032,0.0749385860,0.0000000095,0.0000000023,0.0490633641,0.0490633641,0.0702361852,0.0007809889
51.996495,0.0000000000,0.0000000000,0.0000000000,0.0000000031,0.0756242434,0.0000000086,0.0000000022,0.0483520343,0.0483520343,0.0710593011,0.0007568684
52.079823,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0763153071,0.0000000078,0.0000000021,0.0476496277,0.0476496277,0.0718894190,0.0007334634
52.163151,0.0000000000,0.0000000000,0.0000000000,0.0000000027,0.0770117345,0.0000000071,0.0000000020,0.0469560595,0.0469560595,0.0727265021,0.0007107539
52.246479,0.0000000000,0.0000000000,0.0000000000,0.0000000026,0.0777134826,0.0000000064,0.0000000019,0.0462712450,0.0462712450,0.0735705123,0.0006887202
52.329806,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0784205080,0.0000000058,0.0000000018,0.0455950998,0.0455950998,0.0744214108,0.0006673431
52.413134,0.0000000000,0.0000000000,0.0000000000,0.0000000023,0.0791327669,0.0000000052,0.0000000017,0.0449275400,0.0449275400,0.0752791582,0.0006466039
52.496462,0.0000000000,0.0000000000,0.0000000000,0.0000000022,0.0798502152,0.0000000047,0.0000000016,0.0442684818,0.0442684818,0.0761437139,0.0006264846
52.579789,0.0000000000,0.0000000000,0.0000000000,0.0000000021,0.0805728082,0.0000000043,0.0000000015,0.0436178418,0.0436178418,0.0770150366,0.0006069676
52.663117,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0813005009,0.0000000039,0.0000000014,0.0429755370,0.0429755370,0.0778930844,0.0005880355
52.746445,0.0000000000,0.0000000000,0.0000000000,0.0000000018,0.0820332479,0.0000000035,0.0000000013,0.0423414845,0.0423414845,0.0787778140,0.0005696718
52.829773,0.0000000000,0.0000000000,0.0000000000,0.0000000017,0.0827710032,0.0000000032,0.0000000013,0.0417156020,0.0417156020,0.0796691819,0.0005518601
52.913100,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0835137208,0.0000000029,0.0000000012,0.0410978075,0.0410978075,0.0805671432,0.0005345846
52.996428,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0842613539,0.0000000026,0.0000000011,0.0404880192,0.0404880192,0.0814716524,0.0005178299
53.079756,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0850138554,0.0000000023,0.0000000011,0.0398861558,0.0398861558,0.0823826630,0.0005015810
53.163084,0.0000000000,0.0000000000,0.0000000000,0.0000000014,0.0857711779,0.0000000021,0.0000000010,0.0392921365,0.0392921365,0.0833001279,0.0004858233
53.246411,0.0000000000,0.0000000000,0.0000000000,0.0000000013,0.0865332734,0.0000000019,0.0000000010,0.0387058807,0.0387058807,0.0842239988,0.0004705427
53.329739,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0873000937,0.0000000017,0.0000000009,0.0381273082,0.0381273082,0.0851542267,0.0004557253
53.413067,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0880715901,0.0000000016,0.0000000009,0.0375563392,0.0375563392,0.0860907618,0.0004413577
53.496394,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0888477133,0.0000000014,0.0000000008,0.0369928946,0.0369928946,0.0870335531,0.0004274269
53.579722,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0896284139,0.0000000013,0.0000000008,0.0364368954,0.0364368954,0.0879825492,0.0004139202
53.663050,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0904136419,0.0000000011,0.0000000007,0.0358882630,0.0358882630,0.0889376975,0.0004008252
53.746378,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0912033471,0.0000000010,0.0000000007,0.0353469195,0.0353469195,0.0898989445,0.0003881299
53.829705,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0919974785,0.0000000009,0.0000000007,0.0348127872,0.0348127872,0.0908662361,0.0003758226
53.913033,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0927959851,0.0000000008,0.0000000006,0.0342857889,0.0342857889,0.0918395169,0.0003638920
53.996361,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0935988153,0.0000000008,0.0000000006,0.0337658481,0.0337658481,0.0928187311,0.0003523270
54.079688,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0944059171,0.0000000007,0.0000000006,0.0332528883,0.0332528883,0.0938038217,0.0003411170
54.163016,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0952172382,0.0000000006,0.0000000005,0.0327468338,0.0327468338,0.0947947309,0.0003302514
54.246344,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0960327258,0.0000000006,0.0000000005,0.0322476092,0.0322476092,0.0957914001,0.0003197201
54.329672,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0968523268,0.0000000005,0.0000000005,0.0317551397,0.0317551397,0.0967937698,0.0003095133
54.412999,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0976759876,0.0000000004,0.0000000004,0.0312693510,0.0312693510,0.0978017794,0.0002996213
54.496327,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0985036542,0.0000000004,0.0000000004,0.0307901690,0.0307901690,0.0988153679,0.0002900349
54.579655,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0993352724,0.0000000004,0.0000000004,0.0303175204,0.0303175204,0.0998344730,0.0002807450
54.662982,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.1001707873,0.0000000003,0.0000000004,0.0298513322,0.0298513322,0.1008590318,0.0002717428
54.746310,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.1010101441,0.0000000003,0.0000000004,0.0293915320,0.0293915320,0.1018889803,0.0002630197
54.829638,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.1018532870,0.0000000003,0.0000000003,0.0289380479,0.0289380479,0.1029242540,0.0002545675
54.912966,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.1027001603,0.0000000002,0.0000000003,0.0284908083,0.0284908083,0.1039647872,0.0002463780
54.996293,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.1035507078,0.0000000002,0.0000000003,0.0280497424,0.0280497424,0.1050105135,0.0002384434
55.079621,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.1044048729,0.0000000002,0.0000000003,0.0276147797,0.0276147797,0.1060613656,0.0002307561
55.162949,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1052625985,0.0000000002,0.0000000003,0.0271858503,0.0271858503,0.1071172755,0.0002233087
55.246276,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1061238273,0.0000000002,0.0000000003,0.0267628847,0.0267628847,0.1081781741,0.0002160940
55.329604,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1069885016,0.0000000001,0.0000000002,0.0263458140,0.0263458140,0.1092439919,0.0002091049
55.412932,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1078565635,0.0000000001,0.0000000002,0.0259345698,0.0259345698,0.1103146580,0.0002023348
55.496260,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1087279544,0.0000000001,0.0000000002,0.0255290843,0.0255290843,0.1113901012,0.0001957769
55.579587,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.1096026156,0.0000000001,0.0000000002,0.0251292902,0.0251292902,0.1124702491,0.0001894250
55.662915,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1104804880,0.0000000001,0.0000000002,0.0247351204,0.0247351204,0.1135550287,0.0001832727
55.746243,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1113615121,0.0000000001,0.0000000002,0.0243465088,0.0243465088,0.1146443662,0.0001773140
55.829570,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1122456282,0.0000000001,0.0000000002,0.0239633896,0.0239633896,0.1157381870,0.0001715431
55.912898,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1131327761,0.0000000001,0.0000000002,0.0235856975,0.0235856975,0.1168364155,0.0001659543
55.996226,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1140228954,0.0000000001,0.0000000002,0.0232133677,0.0232133677,0.1179389755,0.0001605420
56.079554,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1149159252,0.0000000001,0.0000000001,0.0228463361,0.0228463361,0.1190457901,0.0001553009
56.162881,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1158118046,0.0000000000,0.0000000001,0.0224845389,0.0224845389,0.1201567814,0.0001502257
