time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
28.062999,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.146272,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.229545,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.312818,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.396091,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.479364,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.562637,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.645910,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.729183,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.812456,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.895729,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
28.979002,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.062275,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.145548,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.228821,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.312094,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.395367,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.478640,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.561913,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.645186,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.728459,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.811732,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.895005,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
29.978278,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.061551,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.144824,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.228097,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.311370,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.394643,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.477916,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.561189,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.644462,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.727735,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.811008,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.894281,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
30.977554,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.060827,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.144100,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.227373,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.310646,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.393919,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.477192,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.560465,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.643738,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.727011,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.810284,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.893557,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
31.976830,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.060103,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.143376,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.226649,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.309922,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.393195,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.476468,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.559741,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.643014,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.726287,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.809560,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.892833,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
32.976106,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.059379,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.142652,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.225925,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.309198,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.392471,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.475744,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.559017,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.642290,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.725563,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.808836,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.892109,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
33.975382,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.058655,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.141928,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.225201,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.308474,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.391747,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.475019,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.558292,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.641565,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.724838,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.808111,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.891384,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
34.974657,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.057930,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.141203,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.224476,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.307749,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.391022,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.474295,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.557568,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.640841,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.724114,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.807387,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.890660,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
35.973933,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.057206,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.140479,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.223752,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.307025,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.390298,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.473571,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.556844,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.640117,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.723390,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.806663,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.889936,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
36.973209,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.056482,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.139755,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.223028,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.306301,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.389574,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.472847,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.556120,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.639393,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.722666,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.805939,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.889212,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
37.972485,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.055758,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.139031,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.222304,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.305577,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.388850,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.472123,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.555396,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.638669,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.721942,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.805215,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.888488,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
38.971761,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.055034,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.138307,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.221580,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.304853,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.388126,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.471399,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.554672,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.637945,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.721218,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.804491,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.887764,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
39.971037,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.054310,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.137583,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.220856,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.304129,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.387402,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.470675,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.553948,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.637221,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.720494,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.803767,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.887040,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
40.970313,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.053586,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.136859,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.220132,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.303405,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.386678,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.469951,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.553224,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.636497,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.719770,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.803043,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.886316,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
41.969589,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.052862,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
