time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
56.246209,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.329537,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.412864,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.496192,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.579520,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.662848,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.746175,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.829503,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.912831,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
56.996159,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.079486,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.162814,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.246142,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.329469,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.412797,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.496125,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.579453,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.662780,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.746108,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.829436,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.912763,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
57.996091,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.079419,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.162747,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.246074,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.329402,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.412730,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.496057,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.579385,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.662713,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.746041,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.829368,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.912696,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
58.996024,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.079351,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.162679,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.246007,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.329335,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.412662,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.495990,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.579318,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.662645,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.745973,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.829301,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.912629,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
59.995956,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.079284,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.162612,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.245939,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.329267,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.412595,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.495923,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.579250,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.662578,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.745906,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.829233,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.912561,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
60.995889,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.079217,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.162544,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.245872,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.329200,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.412528,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.495855,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.579183,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.662511,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.745838,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.829166,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.912494,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
61.995822,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.079149,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.162477,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.245805,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.329132,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.412460,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.495788,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.579116,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.662443,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.745771,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.829099,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.912426,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
62.995754,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.079082,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.162410,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.245737,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.329065,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.412393,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.495720,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.579048,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.662376,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.745704,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.829031,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.912359,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
63.995687,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.079014,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.162342,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.245670,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.328998,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.412325,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.495653,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.578981,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.662308,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.745636,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.828964,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.912292,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
64.995619,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.078947,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.162275,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.245602,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.328930,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.412258,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.495586,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.578913,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.662241,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.745569,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.828897,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.912224,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
65.995552,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.078880,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.162207,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.245535,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.328863,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.412191,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.495518,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.578846,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.662174,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.745501,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.828829,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.912157,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
66.995485,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.078812,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.162140,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.245468,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.328795,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.412123,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.495451,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.578779,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.662106,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.745434,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.828762,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.912089,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
67.995417,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.078745,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.162073,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.245400,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.328728,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.412056,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.495383,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.578711,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.662039,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.745367,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.828694,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.912022,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
68.995350,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.078677,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.162005,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.245333,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.328661,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.411988,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.495316,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.578644,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.661972,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.745299,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.828627,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.911955,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
69.995282,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.078610,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.161938,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.245266,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
