time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
101.570683,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5588235294,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
101.654006,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5588235294,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
101.737329,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5588235294,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
101.820652,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5588235294,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
101.903975,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
101.987298,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.070621,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.153944,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.237267,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.320590,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.403913,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.487236,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.570559,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.653882,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.737204,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.820527,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.903850,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
102.987173,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9075630252
103.070496,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.153819,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.237142,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.320465,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6638655462,0.5630252101,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.403788,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.487111,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.570434,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.653757,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.737080,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.820403,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.903726,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
103.987049,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.070372,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.153695,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.237018,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.320341,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.403664,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.486987,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.570310,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.653632,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.736955,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.820278,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.903601,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9117647059
104.986924,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.070247,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.153570,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.236893,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.320216,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.403539,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.486862,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.570185,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.653508,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.736831,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.820154,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.903477,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
105.986800,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.070123,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.153446,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.236769,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.320092,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.403415,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.486737,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.570060,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.653383,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.736706,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.820029,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.903352,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
106.986675,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.069998,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.153321,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.236644,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.319967,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.403290,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.486613,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.569936,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.653259,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.736582,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.819905,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.903228,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
107.986551,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9369747899,0.9159663866
108.069874,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.153197,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.236520,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.319843,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.403165,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.486488,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.569811,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.653134,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.736457,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.819780,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.903103,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
108.986426,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.069749,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.153072,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.236395,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.319718,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.403041,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.486364,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.569687,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.653010,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.736333,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.819656,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.902979,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
109.986302,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.069625,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.152948,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.236271,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.319593,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.402916,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.486239,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.569562,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.652885,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.736208,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.819531,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.902854,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
110.986177,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.069500,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.152823,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6680672269,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.236146,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.319469,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.402792,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.486115,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.569438,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.652761,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
111.736084,0.9411764706,0.9957983193,0.9411764706,0.8151260504,0.6722689076,0.5672268908,1.0000000000,0.9831932773,0.9831932773,0.9411764706,0.9159663866
