time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
38.990738,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6759776536,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8975791434,0.8612662942
39.074052,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6759776536,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8975791434,0.8612662942
39.157365,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6769087523,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8975791434,0.8612662942
39.240679,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6778398510,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8985102421,0.8621973929
39.323993,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6778398510,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8985102421,0.8621973929
39.407306,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6778398510,0.5828677840,0.9916201117,0.9711359404,0.9711359404,0.8985102421,0.8621973929
39.490620,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6778398510,0.5837988827,0.9916201117,0.9720670391,0.9720670391,0.8985102421,0.8621973929
39.573933,0.9310986965,0.9934823091,0.9525139665,0.8137802607,0.6778398510,0.5837988827,0.9916201117,0.9720670391,0.9720670391,0.8985102421,0.8631284916
39.657247,0.9310986965,0.9934823091,0.9525139665,0.8147113594,0.6778398510,0.5837988827,0.9916201117,0.9720670391,0.9720670391,0.8985102421,0.8640595903
39.740560,0.9310986965,0.9934823091,0.9525139665,0.8147113594,0.6778398510,0.5837988827,0.9916201117,0.9720670391,0.9720670391,0.8985102421,0.8640595903
39.823874,0.9310986965,0.9934823091,0.9525139665,0.8147113594,0.6778398510,0.5837988827,0.9916201117,0.9720670391,0.9720670391,0.8985102421,0.8640595903
39.907187,0.9310986965,0.9934823091,0.9525139665,0.8147113594,0.6787709497,0.5837988827,0.9916201117,0.9729981378,0.9729981378,0.8985102421,0.8649906890
39.990501,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6797020484,0.5837988827,0.9916201117,0.9729981378,0.9729981378,0.8985102421,0.8649906890
40.073814,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6806331471,0.5837988827,0.9916201117,0.9729981378,0.9729981378,0.8994413408,0.8649906890
40.157128,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6806331471,0.5837988827,0.9916201117,0.9729981378,0.9729981378,0.8994413408,0.8649906890
40.240441,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6806331471,0.5837988827,0.9916201117,0.9739292365,0.9739292365,0.8994413408,0.8659217877
40.323755,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6815642458,0.5837988827,0.9916201117,0.9739292365,0.9739292365,0.9003724395,0.8668528864
40.407069,0.9310986965,0.9934823091,0.9525139665,0.8156424581,0.6815642458,0.5837988827,0.9916201117,0.9739292365,0.9739292365,0.9003724395,0.8668528864
40.490382,0.9310986965,0.9934823091,0.9525139665,0.8165735568,0.6815642458,0.5837988827,0.9916201117,0.9739292365,0.9739292365,0.9003724395,0.8677839851
40.573696,0.9310986965,0.9934823091,0.9525139665,0.8165735568,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9003724395,0.8677839851
40.657009,0.9310986965,0.9934823091,0.9525139665,0.8165735568,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9003724395,0.8677839851
40.740323,0.9310986965,0.9934823091,0.9525139665,0.8165735568,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9013035382,0.8677839851
40.823636,0.9310986965,0.9934823091,0.9525139665,0.8175046555,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9013035382,0.8687150838
40.906950,0.9310986965,0.9934823091,0.9525139665,0.8175046555,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9022346369,0.8687150838
40.990263,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6815642458,0.5847299814,0.9916201117,0.9739292365,0.9739292365,0.9022346369,0.8696461825
41.073577,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6815642458,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.156890,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6815642458,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.240204,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6815642458,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.323518,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6815642458,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.406831,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6824953445,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.490145,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6824953445,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.573458,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6824953445,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.656772,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6824953445,0.5847299814,0.9925512104,0.9739292365,0.9739292365,0.9031657356,0.8696461825
41.740085,0.9310986965,0.9934823091,0.9525139665,0.8184357542,0.6824953445,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9031657356,0.8696461825
41.823399,0.9310986965,0.9934823091,0.9525139665,0.8193668529,0.6824953445,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9040968343,0.8696461825
41.906712,0.9310986965,0.9934823091,0.9525139665,0.8193668529,0.6834264432,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9040968343,0.8696461825
41.990026,0.9310986965,0.9934823091,0.9525139665,0.8202979516,0.6843575419,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9040968343,0.8705772812
42.073339,0.9310986965,0.9934823091,0.9525139665,0.8202979516,0.6852886406,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9050279330,0.8705772812
42.156653,0.9310986965,0.9934823091,0.9525139665,0.8202979516,0.6852886406,0.5847299814,0.9925512104,0.9748603352,0.9748603352,0.9050279330,0.8705772812
42.239967,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6852886406,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9050279330,0.8705772812
42.323280,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6852886406,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9059590317,0.8705772812
42.406594,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6852886406,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9068901304,0.8705772812
42.489907,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6852886406,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9068901304,0.8705772812
42.573221,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9078212291,0.8705772812
42.656534,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9078212291,0.8705772812
42.739848,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9078212291,0.8705772812
42.823161,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9078212291,0.8705772812
42.906475,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9078212291,0.8705772812
42.989788,0.9310986965,0.9934823091,0.9525139665,0.8212290503,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9087523277,0.8705772812
43.073102,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6862197393,0.5865921788,0.9925512104,0.9748603352,0.9748603352,0.9087523277,0.8705772812
43.156416,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6862197393,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9087523277,0.8705772812
43.239729,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6871508380,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9096834264,0.8705772812
43.323043,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6871508380,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9106145251,0.8705772812
43.406356,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6871508380,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9106145251,0.8705772812
43.489670,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6871508380,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9106145251,0.8705772812
43.572983,0.9310986965,0.9934823091,0.9525139665,0.8221601490,0.6871508380,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9115456238,0.8705772812
43.656297,0.9310986965,0.9934823091,0.9534450652,0.8221601490,0.6890130354,0.5875232775,0.9925512104,0.9748603352,0.9748603352,0.9115456238,0.8705772812
43.739610,0.9310986965,0.9934823091,0.9534450652,0.8221601490,0.6890130354,0.5875232775,0.9934823091,0.9748603352,0.9748603352,0.9115456238,0.8715083799
43.822924,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6890130354,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9124767225,0.8715083799
43.906237,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6890130354,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9124767225,0.8724394786
43.989551,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6890130354,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9124767225,0.8724394786
44.072864,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6890130354,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8733705773
44.156178,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6890130354,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8733705773
44.239492,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6899441341,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8733705773
44.322805,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.406119,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.489432,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.572746,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.656059,0.9310986965,0.9934823091,0.9534450652,0.8230912477,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.739373,0.9310986965,0.9934823091,0.9534450652,0.8240223464,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.822686,0.9310986965,0.9934823091,0.9534450652,0.8240223464,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.906000,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6908752328,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
44.989313,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8743016760
45.072627,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9143389199,0.8752327747
45.155941,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.239254,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.322568,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.405881,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.489195,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5875232775,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.572508,0.9310986965,0.9934823091,0.9534450652,0.8249534451,0.6918063315,0.5893854749,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8752327747
45.655822,0.9310986965,0.9934823091,0.9534450652,0.8258845438,0.6918063315,0.5893854749,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8761638734
45.739135,0.9310986965,0.9934823091,0.9534450652,0.8258845438,0.6918063315,0.5893854749,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8761638734
45.822449,0.9310986965,0.9934823091,0.9534450652,0.8258845438,0.6918063315,0.5903165736,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8761638734
45.905762,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5903165736,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
45.989076,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5921787709,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.072390,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.155703,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.239017,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.322330,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.405644,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.488957,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.572271,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.655584,0.9310986965,0.9934823091,0.9534450652,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.738898,0.9310986965,0.9934823091,0.9543761639,0.8277467412,0.6918063315,0.5931098696,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.822211,0.9310986965,0.9934823091,0.9543761639,0.8277467412,0.6918063315,0.5949720670,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.905525,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5949720670,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
46.988839,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5949720670,0.9934823091,0.9757914339,0.9757914339,0.9152700186,0.8780260708
47.072152,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5949720670,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.155466,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5959031657,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.238779,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5959031657,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.322093,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5959031657,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.405406,0.9310986965,0.9934823091,0.9553072626,0.8277467412,0.6918063315,0.5959031657,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.488720,0.9310986965,0.9934823091,0.9553072626,0.8286778399,0.6918063315,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8780260708
47.572033,0.9310986965,0.9934823091,0.9553072626,0.8286778399,0.6918063315,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8789571695
47.655347,0.9310986965,0.9934823091,0.9553072626,0.8286778399,0.6918063315,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8789571695
47.738660,0.9310986965,0.9934823091,0.9553072626,0.8296089385,0.6918063315,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9162011173,0.8789571695
47.821974,0.9310986965,0.9934823091,0.9553072626,0.8296089385,0.6918063315,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9171322160,0.8789571695
47.905287,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6927374302,0.5968342644,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8789571695
47.988601,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6927374302,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8789571695
48.071915,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6927374302,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8798882682
48.155228,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6945996276,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8798882682
48.238542,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6945996276,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8798882682
48.321855,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6955307263,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9180633147,0.8808193669
48.405169,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6955307263,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9189944134,0.8808193669
48.488482,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6955307263,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9189944134,0.8808193669
48.571796,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6964618250,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9189944134,0.8808193669
48.655109,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6964618250,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9189944134,0.8817504655
48.738423,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6964618250,0.5977653631,0.9934823091,0.9757914339,0.9757914339,0.9189944134,0.8817504655
48.821736,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6964618250,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9189944134,0.8817504655
48.905050,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6964618250,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9199255121,0.8817504655
48.988364,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6973929236,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9217877095,0.8817504655
49.071677,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6973929236,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9217877095,0.8817504655
49.154991,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6973929236,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9217877095,0.8817504655
49.238304,0.9310986965,0.9934823091,0.9553072626,0.8305400372,0.6973929236,0.5977653631,0.9934823091,0.9767225326,0.9767225326,0.9217877095,0.8817504655
