time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
155.855582,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
155.938883,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.022184,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.105484,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.188785,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.272086,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.355386,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.438687,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.521988,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.605288,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.688589,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.771890,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.855190,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
156.938491,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.021792,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.105092,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.188393,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.271694,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.354995,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.438295,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.521596,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9893048128,0.9851455734
157.604897,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
157.688197,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
157.771498,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
157.854799,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
157.938099,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.021400,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.104701,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.188001,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.271302,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.354603,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.437903,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.521204,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.604505,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.687806,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.771106,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.854407,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9898989899,0.9851455734
158.937708,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.021008,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.104309,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.187610,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6868686869,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.270910,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.354211,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.437512,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.520812,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.604113,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.687414,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.770714,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.854015,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
159.937316,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.020616,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.103917,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.187218,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.270519,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.353819,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.437120,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.520421,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.603721,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.687022,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.770323,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.853623,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
160.936924,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.020225,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.103525,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.186826,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.270127,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.353427,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.436728,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.520029,0.9316696376,0.9976232917,0.9768270945,0.8954248366,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.603329,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9851455734
161.686630,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
161.769931,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
161.853232,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
161.936532,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.019833,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.103134,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.186434,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.269735,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.353036,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.436336,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.519637,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.602938,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6874628639,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.686238,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.769539,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.852840,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
162.936140,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.019441,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.102742,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.186043,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.269343,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.352644,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.435945,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.519245,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.602546,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.685847,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.769147,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.852448,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
163.935749,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.019049,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.102350,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.185651,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.268951,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.352252,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.435553,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.518853,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7843137255,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.602154,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.685455,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.768756,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.852056,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
164.935357,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.018658,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6880570410,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.101958,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.185259,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.268560,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.351860,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.435161,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.518462,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.601762,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.685063,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.768364,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.851664,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
165.934965,0.9316696376,0.9976232917,0.9768270945,0.8960190137,0.7849079026,0.6886512181,0.9970291147,0.9952465835,0.9952465835,0.9904931670,0.9857397504
