time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
176.014348,0.0000000000,0.0000000000,0.0000000000,0.0018134699,0.0025280277,0.0000079896,0.0000000000,0.0027392385,0.0027392385,0.0002549432,0.0029580071
176.097649,0.0000000000,0.0000000000,0.0000000000,0.0017764203,0.0024398797,0.0000071936,0.0000000000,0.0026967122,0.0026967122,0.0002374156,0.0028594577
176.180949,0.0000000000,0.0000000000,0.0000000000,0.0017398453,0.0023534957,0.0000064722,0.0000000000,0.0026542186,0.0026542186,0.0002209367,0.0027624893
176.264250,0.0000000000,0.0000000000,0.0000000000,0.0017037468,0.0022689067,0.0000058189,0.0000000000,0.0026117777,0.0026117777,0.0002054562,0.0026671671
176.347551,0.0000000000,0.0000000000,0.0000000000,0.0016681261,0.0021861400,0.0000052278,0.0000000000,0.0025694092,0.0025694092,0.0001909255,0.0025735509
176.430851,0.0000000000,0.0000000000,0.0000000000,0.0016329846,0.0021052193,0.0000046934,0.0000000000,0.0025271322,0.0025271322,0.0001772973,0.0024816952
176.514152,0.0000000000,0.0000000000,0.0000000000,0.0015983233,0.0020261641,0.0000042105,0.0000000000,0.0024849656,0.0024849656,0.0001645259,0.0023916494
176.597453,0.0000000000,0.0000000000,0.0000000000,0.0015641429,0.0019489905,0.0000037746,0.0000000000,0.0024429277,0.0024429277,0.0001525669,0.0023034575
176.680754,0.0000000000,0.0000000000,0.0000000000,0.0015304440,0.0018737110,0.0000033813,0.0000000000,0.0024010365,0.0024010365,0.0001413777,0.0022171584
176.764054,0.0000000000,0.0000000000,0.0000000000,0.0014972268,0.0018003346,0.0000030269,0.0000000000,0.0023593096,0.0023593096,0.0001309171,0.0021327863
176.847355,0.0000000000,0.0000000000,0.0000000000,0.0014644916,0.0017288667,0.0000027076,0.0000000000,0.0023177640,0.0023177640,0.0001211453,0.0020503702
176.930656,0.0000000000,0.0000000000,0.0000000000,0.0014322380,0.0016593097,0.0000024203,0.0000000000,0.0022764163,0.0022764163,0.0001120242,0.0019699345
177.013956,0.0000000000,0.0000000000,0.0000000000,0.0014004659,0.0015916627,0.0000021619,0.0000000000,0.0022352828,0.0022352828,0.0001035173,0.0018914988
177.097257,0.0000000000,0.0000000000,0.0000000000,0.0013691746,0.0015259218,0.0000019297,0.0000000000,0.0021943791,0.0021943791,0.0000955895,0.0018150784
177.180558,0.0000000000,0.0000000000,0.0000000000,0.0013383634,0.0014620800,0.0000017212,0.0000000000,0.0021537205,0.0021537205,0.0000882070,0.0017406842
177.263858,0.0000000000,0.0000000000,0.0000000000,0.0013080314,0.0014001277,0.0000015341,0.0000000000,0.0021133217,0.0021133217,0.0000813378,0.0016683228
177.347159,0.0000000000,0.0000000000,0.0000000000,0.0012781772,0.0013400526,0.0000013664,0.0000000000,0.0020731969,0.0020731969,0.0000749512,0.0015979969
177.430460,0.0000000000,0.0000000000,0.0000000000,0.0012487997,0.0012818399,0.0000012161,0.0000000000,0.0020333601,0.0020333601,0.0000690179,0.0015297053
177.513760,0.0000000000,0.0000000000,0.0000000000,0.0012198973,0.0012254722,0.0000010816,0.0000000000,0.0019938243,0.0019938243,0.0000635100,0.0014634430
177.597061,0.0000000000,0.0000000000,0.0000000000,0.0011914682,0.0011709301,0.0000009613,0.0000000000,0.0019546026,0.0019546026,0.0000584010,0.0013992018
177.680362,0.0000000000,0.0000000000,0.0000000000,0.0011635105,0.0011181919,0.0000008537,0.0000000000,0.0019157071,0.0019157071,0.0000536656,0.0013369698
177.763662,0.0000000000,0.0000000000,0.0000000000,0.0011360222,0.0010672341,0.0000007576,0.0000000000,0.0018771497,0.0018771497,0.0000492799,0.0012767321
177.846963,0.0000000000,0.0000000000,0.0000000000,0.0011090009,0.0010180310,0.0000006719,0.0000000000,0.0018389416,0.0018389416,0.0000452212,0.0012184708
177.930264,0.0000000000,0.0000000000,0.0000000000,0.0010824443,0.0009705557,0.0000005954,0.0000000000,0.0018010939,0.0018010939,0.0000414680,0.0011621654
178.013565,0.0000000000,0.0000000000,0.0000000000,0.0010563499,0.0009247793,0.0000005273,0.0000000000,0.0017636166,0.0017636166,0.0000379999,0.0011077925
178.096865,0.0000000000,0.0000000000,0.0000000000,0.0010307148,0.0008806716,0.0000004666,0.0000000000,0.0017265198,0.0017265198,0.0000347978,0.0010553264
178.180166,0.0000000000,0.0000000000,0.0000000000,0.0010055362,0.0008382012,0.0000004126,0.0000000000,0.0016898127,0.0016898127,0.0000318435,0.0010047391
178.263467,0.0000000000,0.0000000000,0.0000000000,0.0009808111,0.0007973354,0.0000003646,0.0000000000,0.0016535041,0.0016535041,0.0000291198,0.0009560008
178.346767,0.0000000000,0.0000000000,0.0000000000,0.0009565363,0.0007580406,0.0000003220,0.0000000000,0.0016176026,0.0016176026,0.0000266108,0.0009090794
178.430068,0.0000000000,0.0000000000,0.0000000000,0.0009327085,0.0007202820,0.0000002841,0.0000000000,0.0015821159,0.0015821159,0.0000243011,0.0008639413
178.513369,0.0000000000,0.0000000000,0.0000000000,0.0009093243,0.0006840242,0.0000002505,0.0000000000,0.0015470514,0.0015470514,0.0000221767,0.0008205514
178.596669,0.0000000000,0.0000000000,0.0000000000,0.0008863801,0.0006492312,0.0000002208,0.0000000000,0.0015124161,0.0015124161,0.0000202240,0.0007788730
178.679970,0.0000000000,0.0000000000,0.0000000000,0.0008638722,0.0006158662,0.0000001944,0.0000000000,0.0014782165,0.0014782165,0.0000184306,0.0007388685
178.763271,0.0000000000,0.0000000000,0.0000000000,0.0008417970,0.0005838920,0.0000001710,0.0000000000,0.0014444586,0.0014444586,0.0000167846,0.0007004990
178.846571,0.0000000000,0.0000000000,0.0000000000,0.0008201504,0.0005532713,0.0000001504,0.0000000000,0.0014111478,0.0014111478,0.0000152752,0.0006637246
178.929872,0.0000000000,0.0000000000,0.0000000000,0.0007989284,0.0005239661,0.0000001321,0.0000000000,0.0013782893,0.0013782893,0.0000138920,0.0006285048
179.013173,0.0000000000,0.0000000000,0.0000000000,0.0007781271,0.0004959386,0.0000001160,0.0000000000,0.0013458877,0.0013458877,0.0000126253,0.0005947985
179.096473,0.0000000000,0.0000000000,0.0000000000,0.0007577420,0.0004691508,0.0000001018,0.0000000000,0.0013139472,0.0013139472,0.0000114663,0.0005625640
179.179774,0.0000000000,0.0000000000,0.0000000000,0.0007377691,0.0004435646,0.0000000893,0.0000000000,0.0012824716,0.0012824716,0.0000104066,0.0005317592
179.263075,0.0000000000,0.0000000000,0.0000000000,0.0007182039,0.0004191423,0.0000000782,0.0000000000,0.0012514642,0.0012514642,0.0000094384,0.0005023419
179.346375,0.0000000000,0.0000000000,0.0000000000,0.0006990420,0.0003958460,0.0000000685,0.0000000000,0.0012209280,0.0012209280,0.0000085544,0.0004742696
179.429676,0.0000000000,0.0000000000,0.0000000000,0.0006802787,0.0003736384,0.0000000599,0.0000000000,0.0011908654,0.0011908654,0.0000077479,0.0004474999
179.512977,0.0000000000,0.0000000000,0.0000000000,0.0006619097,0.0003524824,0.0000000524,0.0000000000,0.0011612786,0.0011612786,0.0000070127,0.0004219904
179.596278,0.0000000000,0.0000000000,0.0000000000,0.0006439300,0.0003323411,0.0000000458,0.0000000000,0.0011321693,0.0011321693,0.0000063429,0.0003976989
179.679578,0.0000000000,0.0000000000,0.0000000000,0.0006263352,0.0003131782,0.0000000399,0.0000000000,0.0011035389,0.0011035389,0.0000057332,0.0003745836
179.762879,0.0000000000,0.0000000000,0.0000000000,0.0006091203,0.0002949580,0.0000000349,0.0000000000,0.0010753883,0.0010753883,0.0000051785,0.0003526028
179.846180,0.0000000000,0.0000000000,0.0000000000,0.0005922805,0.0002776451,0.0000000304,0.0000000000,0.0010477180,0.0010477180,0.0000046744,0.0003317154
179.929480,0.0000000000,0.0000000000,0.0000000000,0.0005758109,0.0002612049,0.0000000265,0.0000000000,0.0010205285,0.0010205285,0.0000042164,0.0003118809
180.012781,0.0000000000,0.0000000000,0.0000000000,0.0005597067,0.0002456033,0.0000000230,0.0000000000,0.0009938194,0.0009938194,0.0000038008,0.0002930592
180.096082,0.0000000000,0.0000000000,0.0000000000,0.0005439628,0.0002308070,0.0000000201,0.0000000000,0.0009675905,0.0009675905,0.0000034238,0.0002752109
180.179382,0.0000000000,0.0000000000,0.0000000000,0.0005285743,0.0002167832,0.0000000174,0.0000000000,0.0009418410,0.0009418410,0.0000030821,0.0002582972
180.262683,0.0000000000,0.0000000000,0.0000000000,0.0005135361,0.0002035000,0.0000000151,0.0000000000,0.0009165696,0.0009165696,0.0000027727,0.0002422802
180.345984,0.0000000000,0.0000000000,0.0000000000,0.0004988431,0.0001909262,0.0000000131,0.0000000000,0.0008917752,0.0008917752,0.0000024926,0.0002271226
180.429284,0.0000000000,0.0000000000,0.0000000000,0.0004844903,0.0001790314,0.0000000114,0.0000000000,0.0008674560,0.0008674560,0.0000022393,0.0002127882
180.512585,0.0000000000,0.0000000000,0.0000000000,0.0004704726,0.0001677860,0.0000000099,0.0000000000,0.0008436100,0.0008436100,0.0000020104,0.0001992414
180.595886,0.0000000000,0.0000000000,0.0000000000,0.0004567848,0.0001571610,0.0000000086,0.0000000000,0.0008202349,0.0008202349,0.0000018037,0.0001864475
180.679186,0.0000000000,0.0000000000,0.0000000000,0.0004434218,0.0001471286,0.0000000074,0.0000000000,0.0007973283,0.0007973283,0.0000016171,0.0001743729
180.762487,0.0000000000,0.0000000000,0.0000000000,0.0004303785,0.0001376616,0.0000000064,0.0000000000,0.0007748874,0.0007748874,0.0000014489,0.0001629847
180.845788,0.0000000000,0.0000000000,0.0000000000,0.0004176497,0.0001287336,0.0000000055,0.0000000000,0.0007529092,0.0007529092,0.0000012973,0.0001522511
180.929088,0.0000000000,0.0000000000,0.0000000000,0.0004052303,0.0001203191,0.0000000048,0.0000000000,0.0007313904,0.0007313904,0.0000011607,0.0001421413
181.012389,0.0000000000,0.0000000000,0.0000000000,0.0003931151,0.0001123935,0.0000000041,0.0000000000,0.0007103275,0.0007103275,0.0000010379,0.0001326252
181.095690,0.0000000000,0.0000000000,0.0000000000,0.0003812991,0.0001049329,0.0000000036,0.0000000000,0.0006897169,0.0006897169,0.0000009274,0.0001236740
181.178991,0.0000000000,0.0000000000,0.0000000000,0.0003697769,0.0000979144,0.0000000031,0.0000000000,0.0006695546,0.0006695546,0.0000008282,0.0001152597
181.262291,0.0000000000,0.0000000000,0.0000000000,0.0003585437,0.0000913158,0.0000000027,0.0000000000,0.0006498366,0.0006498366,0.0000007390,0.0001073553
181.345592,0.0000000000,0.0000000000,0.0000000000,0.0003475941,0.0000851157,0.0000000023,0.0000000000,0.0006305586,0.0006305586,0.0000006590,0.0000999348
181.428893,0.0000000000,0.0000000000,0.0000000000,0.0003369232,0.0000792936,0.0000000020,0.0000000000,0.0006117162,0.0006117162,0.0000005873,0.0000929731
181.512193,0.0000000000,0.0000000000,0.0000000000,0.0003265258,0.0000738299,0.0000000017,0.0000000000,0.0005933046,0.0005933046,0.0000005231,0.0000864461
181.595494,0.0000000000,0.0000000000,0.0000000000,0.0003163970,0.0000687054,0.0000000015,0.0000000000,0.0005753191,0.0005753191,0.0000004655,0.0000803307
181.678795,0.0000000000,0.0000000000,0.0000000000,0.0003065317,0.0000639021,0.0000000012,0.0000000000,0.0005577549,0.0005577549,0.0000004140,0.0000746046
181.762095,0.0000000000,0.0000000000,0.0000000000,0.0002969249,0.0000594025,0.0000000011,0.0000000000,0.0005406068,0.0005406068,0.0000003680,0.0000692465
181.845396,0.0000000000,0.0000000000,0.0000000000,0.0002875716,0.0000551900,0.0000000009,0.0000000000,0.0005238697,0.0005238697,0.0000003269,0.0000642361
181.928697,0.0000000000,0.0000000000,0.0000000000,0.0002784669,0.0000512487,0.0000000008,0.0000000000,0.0005075383,0.0005075383,0.0000002901,0.0000595537
182.011997,0.0000000000,0.0000000000,0.0000000000,0.0002696059,0.0000475631,0.0000000007,0.0000000000,0.0004916071,0.0004916071,0.0000002574,0.0000551808
182.095298,0.0000000000,0.0000000000,0.0000000000,0.0002609838,0.0000441189,0.0000000006,0.0000000000,0.0004760706,0.0004760706,0.0000002281,0.0000510994
182.178599,0.0000000000,0.0000000000,0.0000000000,0.0002525957,0.0000409021,0.0000000005,0.0000000000,0.0004609231,0.0004609231,0.0000002021,0.0000472926
182.261899,0.0000000000,0.0000000000,0.0000000000,0.0002444367,0.0000378995,0.0000000004,0.0000000000,0.0004461591,0.0004461591,0.0000001789,0.0000437442
182.345200,0.0000000000,0.0000000000,0.0000000000,0.0002365023,0.0000350984,0.0000000004,0.0000000000,0.0004317728,0.0004317728,0.0000001583,0.0000404388
182.428501,0.0000000000,0.0000000000,0.0000000000,0.0002287877,0.0000324870,0.0000000003,0.0000000000,0.0004177581,0.0004177581,0.0000001399,0.0000373616
182.511802,0.0000000000,0.0000000000,0.0000000000,0.0002212881,0.0000300538,0.0000000003,0.0000000000,0.0004041094,0.0004041094,0.0000001236,0.0000344987
182.595102,0.0000000000,0.0000000000,0.0000000000,0.0002139991,0.0000277879,0.0000000002,0.0000000000,0.0003908206,0.0003908206,0.0000001092,0.0000318369
182.678403,0.0000000000,0.0000000000,0.0000000000,0.0002069161,0.0000256792,0.0000000002,0.0000000000,0.0003778856,0.0003778856,0.0000000963,0.0000293637
182.761704,0.0000000000,0.0000000000,0.0000000000,0.0002000345,0.0000237178,0.0000000002,0.0000000000,0.0003652986,0.0003652986,0.0000000849,0.0000270670
182.845004,0.0000000000,0.0000000000,0.0000000000,0.0001933499,0.0000218945,0.0000000001,0.0000000000,0.0003530533,0.0003530533,0.0000000749,0.0000249357
182.928305,0.0000000000,0.0000000000,0.0000000000,0.0001868578,0.0000202006,0.0000000001,0.0000000000,0.0003411436,0.0003411436,0.0000000659,0.0000229591
183.011606,0.0000000000,0.0000000000,0.0000000000,0.0001805540,0.0000186278,0.0000000001,0.0000000000,0.0003295635,0.0003295635,0.0000000580,0.0000211271
183.094906,0.0000000000,0.0000000000,0.0000000000,0.0001744341,0.0000171684,0.0000000001,0.0000000000,0.0003183069,0.0003183069,0.0000000510,0.0000194302
183.178207,0.0000000000,0.0000000000,0.0000000000,0.0001684939,0.0000158148,0.0000000001,0.0000000000,0.0003073675,0.0003073675,0.0000000448,0.0000178594
183.261508,0.0000000000,0.0000000000,0.0000000000,0.0001627292,0.0000145603,0.0000000001,0.0000000000,0.0002967392,0.0002967392,0.0000000394,0.0000164062
183.344808,0.0000000000,0.0000000000,0.0000000000,0.0001571359,0.0000133981,0.0000000001,0.0000000000,0.0002864159,0.0002864159,0.0000000346,0.0000150626
183.428109,0.0000000000,0.0000000000,0.0000000000,0.0001517099,0.0000123222,0.0000000000,0.0000000000,0.0002763914,0.0002763914,0.0000000303,0.0000138213
183.511410,0.0000000000,0.0000000000,0.0000000000,0.0001464471,0.0000113267,0.0000000000,0.0000000000,0.0002666598,0.0002666598,0.0000000266,0.0000126750
183.594710,0.0000000000,0.0000000000,0.0000000000,0.0001413437,0.0000104061,0.0000000000,0.0000000000,0.0002572147,0.0002572147,0.0000000233,0.0000116172
183.678011,0.0000000000,0.0000000000,0.0000000000,0.0001363957,0.0000095552,0.0000000000,0.0000000000,0.0002480503,0.0002480503,0.0000000204,0.0000106416
183.761312,0.0000000000,0.0000000000,0.0000000000,0.0001315993,0.0000087693,0.0000000000,0.0000000000,0.0002391604,0.0002391604,0.0000000178,0.0000097425
183.844612,0.0000000000,0.0000000000,0.0000000000,0.0001269507,0.0000080438,0.0000000000,0.0000000000,0.0002305391,0.0002305391,0.0000000156,0.0000089142
183.927913,0.0000000000,0.0000000000,0.0000000000,0.0001224462,0.0000073744,0.0000000000,0.0000000000,0.0002221803,0.0002221803,0.0000000136,0.0000081518
184.011214,0.0000000000,0.0000000000,0.0000000000,0.0001180822,0.0000067572,0.0000000000,0.0000000000,0.0002140782,0.0002140782,0.0000000119,0.0000074503
184.094515,0.0000000000,0.0000000000,0.0000000000,0.0001138550,0.0000061883,0.0000000000,0.0000000000,0.0002062270,0.0002062270,0.0000000104,0.0000068054
184.177815,0.0000000000,0.0000000000,0.0000000000,0.0001097611,0.0000056644,0.0000000000,0.0000000000,0.0001986207,0.0001986207,0.0000000091,0.0000062128
184.261116,0.0000000000,0.0000000000,0.0000000000,0.0001057971,0.0000051821,0.0000000000,0.0000000000,0.0001912536,0.0001912536,0.0000000079,0.0000056686
184.344417,0.0000000000,0.0000000000,0.0000000000,0.0001019596,0.0000047384,0.0000000000,0.0000000000,0.0001841200,0.0001841200,0.0000000069,0.0000051691
184.427717,0.0000000000,0.0000000000,0.0000000000,0.0000982452,0.0000043303,0.0000000000,0.0000000000,0.0001772143,0.0001772143,0.0000000060,0.0000047110
184.511018,0.0000000000,0.0000000000,0.0000000000,0.0000946506,0.0000039554,0.0000000000,0.0000000000,0.0001705308,0.0001705308,0.0000000052,0.0000042911
184.594319,0.0000000000,0.0000000000,0.0000000000,0.0000911726,0.0000036110,0.0000000000,0.0000000000,0.0001640640,0.0001640640,0.0000000045,0.0000039064
184.677619,0.0000000000,0.0000000000,0.0000000000,0.0000878080,0.0000032949,0.0000000000,0.0000000000,0.0001578086,0.0001578086,0.0000000039,0.0000035543
184.760920,0.0000000000,0.0000000000,0.0000000000,0.0000845538,0.0000030049,0.0000000000,0.0000000000,0.0001517590,0.0001517590,0.0000000034,0.0000032320
184.844221,0.0000000000,0.0000000000,0.0000000000,0.0000814068,0.0000027390,0.0000000000,0.0000000000,0.0001459100,0.0001459100,0.0000000030,0.0000029373
184.927521,0.0000000000,0.0000000000,0.0000000000,0.0000783642,0.0000024953,0.0000000000,0.0000000000,0.0001402563,0.0001402563,0.0000000026,0.0000026680
185.010822,0.0000000000,0.0000000000,0.0000000000,0.0000754230,0.0000022721,0.0000000000,0.0000000000,0.0001347928,0.0001347928,0.0000000022,0.0000024220
185.094123,0.0000000000,0.0000000000,0.0000000000,0.0000725804,0.0000020678,0.0000000000,0.0000000000,0.0001295143,0.0001295143,0.0000000019,0.0000021975
185.177423,0.0000000000,0.0000000000,0.0000000000,0.0000698335,0.0000018809,0.0000000000,0.0000000000,0.0001244160,0.0001244160,0.0000000017,0.0000019927
185.260724,0.0000000000,0.0000000000,0.0000000000,0.0000671796,0.0000017100,0.0000000000,0.0000000000,0.0001194928,0.0001194928,0.0000000014,0.0000018060
185.344025,0.0000000000,0.0000000000,0.0000000000,0.0000646160,0.0000015538,0.0000000000,0.0000000000,0.0001147399,0.0001147399,0.0000000012,0.0000016358
185.427325,0.0000000000,0.0000000000,0.0000000000,0.0000621401,0.0000014111,0.0000000000,0.0000000000,0.0001101525,0.0001101525,0.0000000011,0.0000014809
185.510626,0.0000000000,0.0000000000,0.0000000000,0.0000597494,0.0000012809,0.0000000000,0.0000000000,0.0001057261,0.0001057261,0.0000000009,0.0000013399
185.593927,0.0000000000,0.0000000000,0.0000000000,0.0000574413,0.0000011621,0.0000000000,0.0000000000,0.0001014558,0.0001014558,0.0000000008,0.0000012116
185.677228,0.0000000000,0.0000000000,0.0000000000,0.0000552134,0.0000010538,0.0000000000,0.0000000000,0.0000973374,0.0000973374,0.0000000007,0.0000010950
185.760528,0.0000000000,0.0000000000,0.0000000000,0.0000530632,0.0000009550,0.0000000000,0.0000000000,0.0000933662,0.0000933662,0.0000000006,0.0000009891
185.843829,0.0000000000,0.0000000000,0.0000000000,0.0000509886,0.0000008651,0.0000000000,0.0000000000,0.0000895381,0.0000895381,0.0000000005,0.0000008929
185.927130,0.0000000000,0.0000000000,0.0000000000,0.0000489870,0.0000007832,0.0000000000,0.0000000000,0.0000858487,0.0000858487,0.0000000004,0.0000008056
186.010430,0.0000000000,0.0000000000,0.0000000000,0.0000470564,0.0000007088,0.0000000000,0.0000000000,0.0000822938,0.0000822938,0.0000000004,0.0000007265
186.093731,0.0000000000,0.0000000000,0.0000000000,0.0000451946,0.0000006410,0.0000000000,0.0000000000,0.0000788695,0.0000788695,0.0000000003,0.0000006548
