time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
156.438687,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6586244869,0.9982981279,0.9940935029,0.9940935029,0.9763740114,0.9647612374
156.521988,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6588247072,0.9982981279,0.9940935029,0.9940935029,0.9763740114,0.9647612374
156.605288,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6588247072,0.9982981279,0.9940935029,0.9940935029,0.9763740114,0.9647612374
156.688589,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6588247072,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9647612374
156.771890,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6588247072,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9647612374
156.855190,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6589248173,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9647612374
156.938491,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6590249274,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9647612374
157.021792,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7525277806,0.6590249274,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9648613475
157.105092,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9648613475
157.188393,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9648613475
157.271694,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9763740114,0.9648613475
157.354995,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9764741215,0.9648613475
157.438295,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9764741215,0.9648613475
157.521596,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6593252578,0.9982981279,0.9941936130,0.9941936130,0.9764741215,0.9648613475
157.604897,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9765742317,0.9648613475
157.688197,0.9292221444,0.9970968065,0.9733707078,0.8724597057,0.7526278907,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9765742317,0.9648613475
157.771498,0.9292221444,0.9971969166,0.9733707078,0.8725598158,0.7526278907,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9765742317,0.9649614576
157.854799,0.9292221444,0.9971969166,0.9733707078,0.8725598158,0.7526278907,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9765742317,0.9649614576
157.938099,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9765742317,0.9649614576
158.021400,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9649614576
158.104701,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9649614576
158.188001,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9649614576
158.271302,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9649614576
158.354603,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6594253679,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9650615677
158.437903,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9650615677
158.521204,0.9293222545,0.9971969166,0.9733707078,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9651616778
158.604505,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9651616778
158.687806,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9652617880
158.771106,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9653618981
158.854407,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9766743418,0.9653618981
158.937708,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.021008,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.104309,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.187610,0.9293222545,0.9971969166,0.9734708179,0.8725598158,0.7527280008,0.6595254780,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.270910,0.9293222545,0.9971969166,0.9734708179,0.8726599259,0.7527280008,0.6596255881,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.354211,0.9293222545,0.9971969166,0.9734708179,0.8726599259,0.7527280008,0.6596255881,0.9982981279,0.9941936130,0.9941936130,0.9767744519,0.9653618981
159.437512,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7527280008,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9767744519,0.9653618981
159.520812,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7527280008,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9767744519,0.9653618981
159.604113,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7527280008,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9767744519,0.9654620082
159.687414,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9767744519,0.9655621183
159.770714,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9767744519,0.9655621183
159.854015,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9768745620,0.9655621183
159.937316,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9768745620,0.9655621183
160.020616,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6596255881,0.9982981279,0.9942937231,0.9942937231,0.9768745620,0.9655621183
160.103917,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7528281109,0.6597256983,0.9982981279,0.9942937231,0.9942937231,0.9768745620,0.9655621183
160.187218,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7529282210,0.6597256983,0.9982981279,0.9943938332,0.9943938332,0.9768745620,0.9655621183
160.270519,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7529282210,0.6597256983,0.9982981279,0.9943938332,0.9943938332,0.9768745620,0.9655621183
160.353819,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7529282210,0.6597256983,0.9982981279,0.9943938332,0.9943938332,0.9768745620,0.9655621183
160.437120,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7529282210,0.6597256983,0.9982981279,0.9943938332,0.9943938332,0.9768745620,0.9655621183
160.520421,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7529282210,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9655621183
160.603721,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9655621183
160.687022,0.9293222545,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9656622285
160.770323,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9657623386
160.853623,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9657623386
160.936924,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9768745620,0.9657623386
161.020225,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9944939433,0.9944939433,0.9769746721,0.9657623386
161.103525,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9945940535,0.9945940535,0.9769746721,0.9657623386
161.186826,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9945940535,0.9945940535,0.9769746721,0.9657623386
161.270127,0.9294223646,0.9971969166,0.9734708179,0.8727600360,0.7530283312,0.6597256983,0.9982981279,0.9945940535,0.9945940535,0.9769746721,0.9657623386
161.353427,0.9294223646,0.9971969166,0.9735709280,0.8728601462,0.7530283312,0.6597256983,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9657623386
161.436728,0.9294223646,0.9971969166,0.9735709280,0.8728601462,0.7530283312,0.6598258084,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9657623386
161.520029,0.9294223646,0.9971969166,0.9735709280,0.8728601462,0.7530283312,0.6599259185,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9657623386
161.603329,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6599259185,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9657623386
161.686630,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6599259185,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
161.769931,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6600260286,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
161.853232,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6601261388,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
161.936532,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6601261388,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.019833,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6603263590,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.103134,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6603263590,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.186434,0.9294223646,0.9971969166,0.9736710381,0.8729602563,0.7530283312,0.6604264691,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.269735,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7530283312,0.6604264691,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.353036,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7530283312,0.6604264691,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.436336,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7530283312,0.6604264691,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.519637,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7531284413,0.6605265792,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.602938,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7531284413,0.6605265792,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.686238,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7531284413,0.6606266894,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.769539,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7531284413,0.6606266894,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.852840,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7532285514,0.6606266894,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
162.936140,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7534287716,0.6606266894,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9658624487
163.019441,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7535288818,0.6606266894,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.102742,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7535288818,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.186043,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7535288818,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.269343,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7535288818,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.352644,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7536289919,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.435945,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7537291020,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.519245,0.9294223646,0.9971969166,0.9736710381,0.8730603664,0.7537291020,0.6608269096,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.602546,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7537291020,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.685847,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7538292121,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9769746721,0.9659625588
163.769147,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7538292121,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
163.852448,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7538292121,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
163.935749,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7538292121,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.019049,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7538292121,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.102350,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7539293223,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.185651,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7539293223,0.6609270197,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.268951,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7539293223,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.352252,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7540294324,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.435553,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7541295425,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9659625588
164.518853,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7541295425,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9660626689
164.602154,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7542296526,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9660626689
164.685455,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7542296526,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9660626689
164.768756,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7542296526,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9660626689
164.852056,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9661627791
164.935357,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9661627791
165.018658,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6610271298,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9661627791
165.101958,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6611272400,0.9982981279,0.9946941636,0.9946941636,0.9770747823,0.9661627791
165.185259,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6611272400,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9661627791
165.268560,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6611272400,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9661627791
165.351860,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6612273501,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.435161,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6612273501,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.518462,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6612273501,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.601762,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6612273501,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.685063,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6613274602,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.768364,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6613274602,0.9982981279,0.9946941636,0.9946941636,0.9771748924,0.9662628892
165.851664,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6613274602,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
165.934965,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.018266,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.101567,0.9295224747,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.184867,0.9296225848,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.268168,0.9296225848,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.351469,0.9296225848,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.434769,0.9296225848,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
166.518070,0.9296225848,0.9971969166,0.9736710381,0.8730603664,0.7544298729,0.6614275703,0.9982981279,0.9946941636,0.9946941636,0.9772750025,0.9662628892
