time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
103.070496,0.0014883632,0.0000000006,0.0002322794,0.0814139501,0.0546537581,0.0819257941,0.0000001815,0.0125500530,0.0125500530,0.0509245244,0.0510999735
103.153819,0.0014394043,0.0000000005,0.0002272502,0.0807551093,0.0548306891,0.0816827762,0.0000001736,0.0123917599,0.0123917599,0.0513700475,0.0511814370
103.237142,0.0013918236,0.0000000005,0.0002223229,0.0800873899,0.0550087291,0.0814348782,0.0000001660,0.0122375444,0.0122375444,0.0518245329,0.0512621441
103.320465,0.0013455915,0.0000000005,0.0002174954,0.0794113140,0.0551878923,0.0811822011,0.0000001587,0.0120874924,0.0120874924,0.0522878143,0.0513420802
103.403788,0.0013006787,0.0000000004,0.0002127661,0.0787274054,0.0553681918,0.0809248487,0.0000001517,0.0119416884,0.0119416884,0.0527597218,0.0514212318
103.487111,0.0012570562,0.0000000004,0.0002081329,0.0780361888,0.0555496405,0.0806629279,0.0000001450,0.0118002160,0.0118002160,0.0532400820,0.0514995875
103.570434,0.0012146953,0.0000000004,0.0002035943,0.0773381895,0.0557322501,0.0803965487,0.0000001386,0.0116631575,0.0116631575,0.0537287180,0.0515771371
103.653757,0.0011735676,0.0000000004,0.0001991483,0.0766339327,0.0559160318,0.0801258239,0.0000001325,0.0115305943,0.0115305943,0.0542254494,0.0516538723
103.737080,0.0011336451,0.0000000003,0.0001947932,0.0759239430,0.0561009959,0.0798508691,0.0000001266,0.0114026065,0.0114026065,0.0547300925,0.0517297861
103.820403,0.0010948999,0.0000000003,0.0001905274,0.0752087440,0.0562871522,0.0795718027,0.0000001210,0.0112792730,0.0112792730,0.0552424604,0.0518048732
103.903726,0.0010573048,0.0000000003,0.0001863492,0.0744888576,0.0564745094,0.0792887457,0.0000001156,0.0111606718,0.0111606718,0.0557623627,0.0518791300
103.987049,0.0010208326,0.0000000003,0.0001822568,0.0737648036,0.0566630758,0.0790018216,0.0000001105,0.0110468798,0.0110468798,0.0562896061,0.0519525540
104.070372,0.0009854568,0.0000000002,0.0001782488,0.0730370992,0.0568528584,0.0787111563,0.0000001056,0.0109379727,0.0109379727,0.0568239941,0.0520251446
104.153695,0.0009511508,0.0000000002,0.0001743234,0.0723062586,0.0570438640,0.0784168783,0.0000001009,0.0108340253,0.0108340253,0.0573653270,0.0520969025
104.237018,0.0009178889,0.0000000002,0.0001704791,0.0715727924,0.0572360981,0.0781191179,0.0000000964,0.0107351112,0.0107351112,0.0579134024,0.0521678297
104.320341,0.0008856454,0.0000000002,0.0001667144,0.0708372071,0.0574295658,0.0778180080,0.0000000921,0.0106413031,0.0106413031,0.0584680149,0.0522379299
104.403664,0.0008543951,0.0000000002,0.0001630277,0.0701000047,0.0576242710,0.0775136833,0.0000000880,0.0105526726,0.0105526726,0.0590289562,0.0523072081
104.486987,0.0008241133,0.0000000002,0.0001594176,0.0693616824,0.0578202171,0.0772062803,0.0000000840,0.0104692904,0.0104692904,0.0595960155,0.0523756706
104.570310,0.0007947754,0.0000000002,0.0001558826,0.0686227318,0.0580174065,0.0768959378,0.0000000803,0.0103912262,0.0103912262,0.0601689791,0.0524433251
104.653632,0.0007663575,0.0000000001,0.0001524212,0.0678836389,0.0582158409,0.0765827957,0.0000000767,0.0103185485,0.0103185485,0.0607476309,0.0525101807
104.736955,0.0007388358,0.0000000001,0.0001490321,0.0671448832,0.0584155210,0.0762669960,0.0000000732,0.0102513251,0.0102513251,0.0613317523,0.0525762476
104.820278,0.0007121873,0.0000000001,0.0001457138,0.0664069378,0.0586164468,0.0759486819,0.0000000699,0.0101896227,0.0101896227,0.0619211222,0.0526415374
104.903601,0.0006863890,0.0000000001,0.0001424649,0.0656702685,0.0588186175,0.0756279981,0.0000000668,0.0101335071,0.0101335071,0.0625155172,0.0527060629
104.986924,0.0006614184,0.0000000001,0.0001392842,0.0649353341,0.0590220314,0.0753050906,0.0000000638,0.0100830433,0.0100830433,0.0631147120,0.0527698381
105.070247,0.0006372536,0.0000000001,0.0001361704,0.0642025851,0.0592266859,0.0749801064,0.0000000609,0.0100382951,0.0100382951,0.0637184786,0.0528328782
105.153570,0.0006138729,0.0000000001,0.0001331220,0.0634724642,0.0594325776,0.0746531936,0.0000000581,0.0099993255,0.0099993255,0.0643265876,0.0528951994
105.236893,0.0005912551,0.0000000001,0.0001301379,0.0627454055,0.0596397024,0.0743245012,0.0000000555,0.0099661967,0.0099661967,0.0649388071,0.0529568191
105.320216,0.0005693794,0.0000000001,0.0001272167,0.0620218343,0.0598480551,0.0739941791,0.0000000530,0.0099389699,0.0099389699,0.0655549038,0.0530177558
105.403539,0.0005482252,0.0000000001,0.0001243573,0.0613021667,0.0600576300,0.0736623777,0.0000000506,0.0099177054,0.0099177054,0.0661746423,0.0530780289
105.486862,0.0005277726,0.0000000001,0.0001215584,0.0605868094,0.0602684201,0.0733292480,0.0000000483,0.0099024626,0.0099024626,0.0667977859,0.0531376589
105.570185,0.0005080020,0.0000000001,0.0001188189,0.0598761593,0.0604804181,0.0729949414,0.0000000461,0.0098933000,0.0098933000,0.0674240961,0.0531966672
105.653508,0.0004888940,0.0000000001,0.0001161376,0.0591706034,0.0606936154,0.0726596098,0.0000000440,0.0098902753,0.0098902753,0.0680533331,0.0532550761
105.736831,0.0004704300,0.0000000001,0.0001135133,0.0584705184,0.0609080028,0.0723234051,0.0000000420,0.0098934452,0.0098934452,0.0686852556,0.0533129087
105.820154,0.0004525914,0.0000000000,0.0001109450,0.0577762704,0.0611235703,0.0719864792,0.0000000401,0.0099028657,0.0099028657,0.0693196212,0.0533701891
105.903477,0.0004353602,0.0000000000,0.0001084314,0.0570882149,0.0613403070,0.0716489842,0.0000000382,0.0099185917,0.0099185917,0.0699561864,0.0534269422
105.986800,0.0004187187,0.0000000000,0.0001059716,0.0564066963,0.0615582012,0.0713110717,0.0000000365,0.0099406773,0.0099406773,0.0705947065,0.0534831934
106.070123,0.0004026497,0.0000000000,0.0001035644,0.0557320479,0.0617772403,0.0709728933,0.0000000348,0.0099691757,0.0099691757,0.0712349362,0.0535389691
106.153446,0.0003871363,0.0000000000,0.0001012088,0.0550645917,0.0619974111,0.0706346000,0.0000000332,0.0100041392,0.0100041392,0.0718766290,0.0535942963
106.236769,0.0003721619,0.0000000000,0.0000989038,0.0544046381,0.0622186994,0.0702963423,0.0000000317,0.0100456194,0.0100456194,0.0725195379,0.0536492025
106.320092,0.0003577104,0.0000000000,0.0000966484,0.0537524857,0.0624410903,0.0699582702,0.0000000302,0.0100936665,0.0100936665,0.0731634154,0.0537037158
106.403415,0.0003437661,0.0000000000,0.0000944416,0.0531084216,0.0626645680,0.0696205326,0.0000000288,0.0101483303,0.0101483303,0.0738080133,0.0537578651
106.486737,0.0003303136,0.0000000000,0.0000922824,0.0524727206,0.0628891161,0.0692832779,0.0000000275,0.0102096594,0.0102096594,0.0744530832,0.0538116796
106.570060,0.0003173378,0.0000000000,0.0000901698,0.0518456456,0.0631147173,0.0689466531,0.0000000262,0.0102777015,0.0102777015,0.0750983764,0.0538651890
106.653383,0.0003048240,0.0000000000,0.0000881029,0.0512274474,0.0633413535,0.0686108044,0.0000000250,0.0103525033,0.0103525033,0.0757436440,0.0539184233
106.736706,0.0002927581,0.0000000000,0.0000860808,0.0506183643,0.0635690061,0.0682758766,0.0000000239,0.0104341107,0.0104341107,0.0763886371,0.0539714131
106.820029,0.0002811259,0.0000000000,0.0000841026,0.0500186226,0.0637976554,0.0679420132,0.0000000228,0.0105225684,0.0105225684,0.0770331068,0.0540241893
106.903352,0.0002699139,0.0000000000,0.0000821674,0.0494284359,0.0640272812,0.0676093561,0.0000000217,0.0106179203,0.0106179203,0.0776768046,0.0540767829
106.986675,0.0002591087,0.0000000000,0.0000802744,0.0488480056,0.0642578624,0.0672780460,0.0000000207,0.0107202090,0.0107202090,0.0783194820,0.0541292253
107.069998,0.0002486976,0.0000000000,0.0000784225,0.0482775205,0.0644893776,0.0669482215,0.0000000197,0.0108294764,0.0108294764,0.0789608911,0.0541815481
107.153321,0.0002386678,0.0000000000,0.0000766112,0.0477171571,0.0647218041,0.0666200196,0.0000000188,0.0109457631,0.0109457631,0.0796007845,0.0542337831
107.236644,0.0002290071,0.0000000000,0.0000748394,0.0471670792,0.0649551189,0.0662935755,0.0000000179,0.0110691086,0.0110691086,0.0802389155,0.0542859620
107.319967,0.0002197035,0.0000000000,0.0000731064,0.0466274384,0.0651892984,0.0659690222,0.0000000171,0.0111995514,0.0111995514,0.0808750379,0.0543381169
107.403290,0.0002107453,0.0000000000,0.0000714115,0.0460983735,0.0654243180,0.0656464908,0.0000000163,0.0113371288,0.0113371288,0.0815089066,0.0543902797
107.486613,0.0002021213,0.0000000000,0.0000697537,0.0455800114,0.0656601527,0.0653261102,0.0000000155,0.0114818770,0.0114818770,0.0821402774,0.0544424823
107.569936,0.0001938205,0.0000000000,0.0000681325,0.0450724662,0.0658967768,0.0650080068,0.0000000148,0.0116338309,0.0116338309,0.0827689072,0.0544947567
107.653259,0.0001858320,0.0000000000,0.0000665469,0.0445758399,0.0661341640,0.0646923048,0.0000000141,0.0117930243,0.0117930243,0.0833945539,0.0545471347
107.736582,0.0001781454,0.0000000000,0.0000649963,0.0440902224,0.0663722875,0.0643791260,0.0000000135,0.0119594894,0.0119594894,0.0840169770,0.0545996479
107.819905,0.0001707507,0.0000000000,0.0000634800,0.0436156912,0.0666111197,0.0640685895,0.0000000128,0.0121332576,0.0121332576,0.0846359372,0.0546523279
107.903228,0.0001636379,0.0000000000,0.0000619972,0.0431523121,0.0668506325,0.0637608117,0.0000000122,0.0123143586,0.0123143586,0.0852511968,0.0547052060
107.986551,0.0001567975,0.0000000000,0.0000605473,0.0427001388,0.0670907974,0.0634559065,0.0000000116,0.0125028209,0.0125028209,0.0858625197,0.0547583130
108.069874,0.0001502202,0.0000000000,0.0000591295,0.0422592132,0.0673315852,0.0631539847,0.0000000111,0.0126986715,0.0126986715,0.0864696714,0.0548116799
108.153197,0.0001438969,0.0000000000,0.0000577432,0.0418295655,0.0675729663,0.0628551544,0.0000000106,0.0129019362,0.0129019362,0.0870724196,0.0548653368
108.236520,0.0001378188,0.0000000000,0.0000563878,0.0414112146,0.0678149105,0.0625595206,0.0000000101,0.0131126389,0.0131126389,0.0876705336,0.0549193139
108.319843,0.0001319775,0.0000000000,0.0000550626,0.0410041678,0.0680573872,0.0622671855,0.0000000096,0.0133308023,0.0133308023,0.0882637848,0.0549736407
108.403165,0.0001263646,0.0000000000,0.0000537670,0.0406084213,0.0683003652,0.0619782478,0.0000000091,0.0135564475,0.0135564475,0.0888519468,0.0550283463
108.486488,0.0001209722,0.0000000000,0.0000525003,0.0402239602,0.0685438132,0.0616928034,0.0000000087,0.0137895939,0.0137895939,0.0894347954,0.0550834592
108.569811,0.0001157924,0.0000000000,0.0000512619,0.0398507589,0.0687876990,0.0614109447,0.0000000083,0.0140302594,0.0140302594,0.0900121090,0.0551390077
108.653134,0.0001108177,0.0000000000,0.0000500513,0.0394887811,0.0690319904,0.0611327609,0.0000000079,0.0142784600,0.0142784600,0.0905836679,0.0551950192
108.736457,0.0001060407,0.0000000000,0.0000488679,0.0391379798,0.0692766546,0.0608583379,0.0000000075,0.0145342102,0.0145342102,0.0911492555,0.0552515205
108.819780,0.0001014545,0.0000000000,0.0000477111,0.0387982980,0.0695216586,0.0605877579,0.0000000072,0.0147975225,0.0147975225,0.0917086576,0.0553085380
108.903103,0.0000970520,0.0000000000,0.0000465803,0.0384696687,0.0697669689,0.0603210999,0.0000000068,0.0150684078,0.0150684078,0.0922616626,0.0553660971
108.986426,0.0000928267,0.0000000000,0.0000454749,0.0381520148,0.0700125518,0.0600584392,0.0000000065,0.0153468749,0.0153468749,0.0928080620,0.0554242229
109.069749,0.0000887720,0.0000000000,0.0000443946,0.0378452499,0.0702583732,0.0597998478,0.0000000062,0.0156329309,0.0156329309,0.0933476499,0.0554829392
109.153072,0.0000848818,0.0000000000,0.0000433386,0.0375492781,0.0705043988,0.0595453936,0.0000000059,0.0159265808,0.0159265808,0.0938802238,0.0555422696
109.236395,0.0000811500,0.0000000000,0.0000423065,0.0372639945,0.0707505941,0.0592951414,0.0000000056,0.0162278276,0.0162278276,0.0944055838,0.0556022364
109.319718,0.0000775707,0.0000000000,0.0000412978,0.0369892851,0.0709969243,0.0590491519,0.0000000053,0.0165366723,0.0165366723,0.0949235336,0.0556628615
109.403041,0.0000741383,0.0000000000,0.0000403120,0.0367250276,0.0712433544,0.0588074823,0.0000000051,0.0168531137,0.0168531137,0.0954338800,0.0557241655
109.486364,0.0000708472,0.0000000000,0.0000393486,0.0364710912,0.0714898491,0.0585701858,0.0000000048,0.0171771486,0.0171771486,0.0959364330,0.0557861683
109.569687,0.0000676922,0.0000000000,0.0000384072,0.0362273370,0.0717363732,0.0583373122,0.0000000046,0.0175087715,0.0175087715,0.0964310062,0.0558488890
109.653010,0.0000646681,0.0000000000,0.0000374871,0.0359936184,0.0719828912,0.0581089070,0.0000000044,0.0178479745,0.0178479745,0.0969174167,0.0559123454
109.736333,0.0000617700,0.0000000000,0.0000365881,0.0357697811,0.0722293675,0.0578850123,0.0000000042,0.0181947477,0.0181947477,0.0973954850,0.0559765548
109.819656,0.0000589931,0.0000000000,0.0000357096,0.0355556638,0.0724757664,0.0576656662,0.0000000040,0.0185490787,0.0185490787,0.0978650354,0.0560415329
109.902979,0.0000563327,0.0000000000,0.0000348512,0.0353510980,0.0727220522,0.0574509029,0.0000000038,0.0189109527,0.0189109527,0.0983258959,0.0561072949
109.986302,0.0000537844,0.0000000000,0.0000340125,0.0351559086,0.0729681891,0.0572407528,0.0000000036,0.0192803525,0.0192803525,0.0987778981,0.0561738545
110.069625,0.0000513439,0.0000000000,0.0000331930,0.0349699141,0.0732141412,0.0570352423,0.0000000034,0.0196572583,0.0196572583,0.0992208776,0.0562412247
110.152948,0.0000490069,0.0000000000,0.0000323923,0.0347929269,0.0734598728,0.0568343941,0.0000000033,0.0200416479,0.0200416479,0.0996546741,0.0563094172
110.236271,0.0000467694,0.0000000000,0.0000316101,0.0346247537,0.0737053481,0.0566382269,0.0000000031,0.0204334964,0.0204334964,0.1000791308,0.0563784425
110.319593,0.0000446275,0.0000000000,0.0000308458,0.0344651954,0.0739505314,0.0564467556,0.0000000029,0.0208327766,0.0208327766,0.1004940953,0.0564483101
110.402916,0.0000425776,0.0000000000,0.0000300992,0.0343140479,0.0741953870,0.0562599911,0.0000000028,0.0212394581,0.0212394581,0.1008994192,0.0565190283
110.486239,0.0000406158,0.0000000000,0.0000293698,0.0341711022,0.0744398794,0.0560779405,0.0000000027,0.0216535082,0.0216535082,0.1012949581,0.0565906041
110.569562,0.0000387389,0.0000000000,0.0000286573,0.0340361447,0.0746839731,0.0559006072,0.0000000025,0.0220748914,0.0220748914,0.1016805721,0.0566630436
110.652885,0.0000369433,0.0000000000,0.0000279613,0.0339089573,0.0749276329,0.0557279906,0.0000000024,0.0225035692,0.0225035692,0.1020561251,0.0567363513
110.736208,0.0000352258,0.0000000000,0.0000272814,0.0337893181,0.0751708236,0.0555600862,0.0000000023,0.0229395005,0.0229395005,0.1024214858,0.0568105307
110.819531,0.0000335833,0.0000000000,0.0000266173,0.0336770013,0.0754135104,0.0553968860,0.0000000022,0.0233826411,0.0233826411,0.1027765267,0.0568855841
110.902854,0.0000320128,0.0000000000,0.0000259686,0.0335717779,0.0756556585,0.0552383780,0.0000000021,0.0238329441,0.0238329441,0.1031211251,0.0569615125
110.986177,0.0000305113,0.0000000000,0.0000253350,0.0334734156,0.0758972335,0.0550845464,0.0000000020,0.0242903596,0.0242903596,0.1034551625,0.0570383154
111.069500,0.0000290760,0.0000000000,0.0000247162,0.0333816794,0.0761382011,0.0549353719,0.0000000019,0.0247548346,0.0247548346,0.1037785249,0.0571159915
111.152823,0.0000277042,0.0000000000,0.0000241119,0.0332963317,0.0763785275,0.0547908315,0.0000000018,0.0252263131,0.0252263131,0.1040911028,0.0571945377
111.236146,0.0000263934,0.0000000000,0.0000235216,0.0332171329,0.0766181791,0.0546508984,0.0000000017,0.0257047364,0.0257047364,0.1043927911,0.0572739500
111.319469,0.0000251410,0.0000000000,0.0000229452,0.0331438412,0.0768571226,0.0545155423,0.0000000016,0.0261900421,0.0261900421,0.1046834894,0.0573542229
111.402792,0.0000239446,0.0000000000,0.0000223822,0.0330762134,0.0770953250,0.0543847292,0.0000000015,0.0266821653,0.0266821653,0.1049631017,0.0574353498
111.486115,0.0000228019,0.0000000000,0.0000218325,0.0330140049,0.0773327538,0.0542584219,0.0000000015,0.0271810375,0.0271810375,0.1052315367,0.0575173224
111.569438,0.0000217106,0.0000000000,0.0000212957,0.0329569699,0.0775693768,0.0541365795,0.0000000014,0.0276865874,0.0276865874,0.1054887078,0.0576001315
111.652761,0.0000206686,0.0000000000,0.0000207715,0.0329048622,0.0778051624,0.0540191577,0.0000000013,0.0281987403,0.0281987403,0.1057345328,0.0576837665
111.736084,0.0000196737,0.0000000000,0.0000202596,0.0328574348,0.0780400791,0.0539061088,0.0000000013,0.0287174184,0.0287174184,0.1059689343,0.0577682153
111.819407,0.0000187242,0.0000000000,0.0000197598,0.0328144407,0.0782740962,0.0537973819,0.0000000012,0.0292425405,0.0292425405,0.1061918394,0.0578534646
111.902730,0.0000178179,0.0000000000,0.0000192718,0.0327756329,0.0785071833,0.0536929228,0.0000000011,0.0297740225,0.0297740225,0.1064031801,0.0579394998
111.986053,0.0000169530,0.0000000000,0.0000187953,0.0327407648,0.0787393105,0.0535926742,0.0000000011,0.0303117767,0.0303117767,0.1066028928,0.0580263051
112.069376,0.0000161279,0.0000000000,0.0000183301,0.0327095904,0.0789704484,0.0534965754,0.0000000010,0.0308557123,0.0308557123,0.1067909189,0.0581138632
112.152698,0.0000153408,0.0000000000,0.0000178760,0.0326818647,0.0792005683,0.0534045629,0.0000000010,0.0314057352,0.0314057352,0.1069672041,0.0582021555
112.236021,0.0000145900,0.0000000000,0.0000174326,0.0326573436,0.0794296419,0.0533165701,0.0000000009,0.0319617480,0.0319617480,0.1071316991,0.0582911624
112.319344,0.0000138740,0.0000000000,0.0000169997,0.0326357848,0.0796576414,0.0532325274,0.0000000009,0.0325236501,0.0325236501,0.1072843591,0.0583808626
112.402667,0.0000131913,0.0000000000,0.0000165771,0.0326169472,0.0798845398,0.0531523626,0.0000000008,0.0330913375,0.0330913375,0.1074251439,0.0584712338
112.485990,0.0000125404,0.0000000000,0.0000161646,0.0326005921,0.0801103106,0.0530760004,0.0000000008,0.0336647029,0.0336647029,0.1075540183,0.0585622524
112.569313,0.0000119199,0.0000000000,0.0000157619,0.0325864826,0.0803349278,0.0530033630,0.0000000008,0.0342436357,0.0342436357,0.1076709513,0.0586538935
112.652636,0.0000113286,0.0000000000,0.0000153688,0.0325743843,0.0805583663,0.0529343698,0.0000000007,0.0348280221,0.0348280221,0.1077759169,0.0587461308
112.735959,0.0000107651,0.0000000000,0.0000149851,0.0325640654,0.0807806015,0.0528689378,0.0000000007,0.0354177450,0.0354177450,0.1078688935,0.0588389371
112.819282,0.0000102282,0.0000000000,0.0000146106,0.0325552970,0.0810016094,0.0528069814,0.0000000006,0.0360126839,0.0360126839,0.1079498643,0.0589322836
112.902605,0.0000097167,0.0000000000,0.0000142451,0.0325478532,0.0812213668,0.0527484127,0.0000000006,0.0366127152,0.0366127152,0.1080188168,0.0590261406
112.985928,0.0000092295,0.0000000000,0.0000138883,0.0325415114,0.0814398511,0.0526931413,0.0000000006,0.0372177119,0.0372177119,0.1080757433,0.0591204771
113.069251,0.0000087656,0.0000000000,0.0000135401,0.0325360524,0.0816570406,0.0526410749,0.0000000006,0.0378275440,0.0378275440,0.1081206407,0.0592152608
113.152574,0.0000083237,0.0000000000,0.0000132003,0.0325312608,0.0818729142,0.0525921188,0.0000000005,0.0384420779,0.0384420779,0.1081535100,0.0593104584
113.235897,0.0000079031,0.0000000000,0.0000128687,0.0325269251,0.0820874514,0.0525461762,0.0000000005,0.0390611773,0.0390611773,0.1081743572,0.0594060354
