time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
94.081224,0.0022132051,0.0028100183,0.0183996824,0.0484434432,0.0639726765,0.0594052297,0.0041693646,0.0299690037,0.0299690037,0.0533062571,0.1042742808
94.164556,0.0021819473,0.0028017933,0.0184330909,0.0483478932,0.0638598264,0.0593194946,0.0041910953,0.0299011934,0.0299011934,0.0530845791,0.1041115356
94.247887,0.0021505040,0.0027932534,0.0184658062,0.0482520686,0.0637469918,0.0592379377,0.0042145271,0.0298337228,0.0298337228,0.0528682212,0.1039481748
94.331218,0.0021188898,0.0027843850,0.0184977892,0.0481559742,0.0636341736,0.0591605779,0.0042396549,0.0297665924,0.0297665924,0.0526572412,0.1037842622
94.414550,0.0020871195,0.0027751743,0.0185290011,0.0480596145,0.0635213730,0.0590874300,0.0042664726,0.0296998027,0.0296998027,0.0524516934,0.1036198629
94.497881,0.0020552079,0.0027656077,0.0185594041,0.0479629943,0.0634085912,0.0590185054,0.0042949726,0.0296333541,0.0296333541,0.0522516285,0.1034550435
94.581213,0.0020231702,0.0027556713,0.0185889605,0.0478661184,0.0632958291,0.0589538114,0.0043251464,0.0295672469,0.0295672469,0.0520570941,0.1032898716
94.664544,0.0019910221,0.0027453512,0.0186176335,0.0477689916,0.0631830880,0.0588933516,0.0043569843,0.0295014814,0.0295014814,0.0518681338,0.1031244159
94.747876,0.0019587790,0.0027346336,0.0186453869,0.0476716188,0.0630703690,0.0588371259,0.0043904756,0.0294360579,0.0294360579,0.0516847880,0.1029587462
94.831207,0.0019264569,0.0027235044,0.0186721849,0.0475740050,0.0629576734,0.0587851304,0.0044256082,0.0293709764,0.0293709764,0.0515070935,0.1027929328
94.914539,0.0018940719,0.0027119498,0.0186979928,0.0474761554,0.0628450023,0.0587373573,0.0044623690,0.0293062372,0.0293062372,0.0513350832,0.1026270468
94.997870,0.0018616404,0.0026999556,0.0187227762,0.0473780750,0.0627323569,0.0586937954,0.0045007440,0.0292418401,0.0292418401,0.0511687865,0.1024611599
95.081202,0.0018291788,0.0026875079,0.0187465015,0.0472797692,0.0626197386,0.0586544297,0.0045407180,0.0291777852,0.0291777852,0.0510082290,0.1022953438
95.164533,0.0017967039,0.0026745928,0.0187691361,0.0471812430,0.0625071486,0.0586192414,0.0045822745,0.0291140724,0.0291140724,0.0508534328,0.1021296708
95.247865,0.0017642326,0.0026611967,0.0187906478,0.0470825019,0.0623945881,0.0585882082,0.0046253964,0.0290507014,0.0290507014,0.0507044159,0.1019642131
95.331196,0.0017317818,0.0026473059,0.0188110053,0.0469835512,0.0622820585,0.0585613042,0.0046700652,0.0289876721,0.0289876721,0.0505611927,0.1017990429
95.414528,0.0016993687,0.0026329072,0.0188301783,0.0468843963,0.0621695611,0.0585385001,0.0047162617,0.0289249841,0.0289249841,0.0504237738,0.1016342321
95.497859,0.0016670107,0.0026179875,0.0188481370,0.0467850429,0.0620570972,0.0585197629,0.0047639654,0.0288626372,0.0288626372,0.0502921658,0.1014698526
95.581190,0.0016347250,0.0026025344,0.0188648527,0.0466854963,0.0619446682,0.0585050563,0.0048131550,0.0288006308,0.0288006308,0.0501663715,0.1013059756
95.664522,0.0016025292,0.0025865358,0.0188802974,0.0465857622,0.0618322755,0.0584943407,0.0048638084,0.0287389644,0.0287389644,0.0500463898,0.1011426717
95.747853,0.0015704408,0.0025699802,0.0188944439,0.0464858462,0.0617199205,0.0584875731,0.0049159021,0.0286776376,0.0286776376,0.0499322159,0.1009800111
95.831185,0.0015384774,0.0025528568,0.0189072662,0.0463857540,0.0616076045,0.0584847071,0.0049694122,0.0286166496,0.0286166496,0.0498238408,0.1008180629
95.914516,0.0015066566,0.0025351556,0.0189187389,0.0462854913,0.0614953290,0.0584856934,0.0050243137,0.0285559999,0.0285559999,0.0497212516,0.1006568955
95.997848,0.0014749961,0.0025168674,0.0189288375,0.0461850639,0.0613830955,0.0584904794,0.0050805805,0.0284956875,0.0284956875,0.0496244316,0.1004965763
96.081179,0.0014435135,0.0024979840,0.0189375387,0.0460844776,0.0612709054,0.0584990096,0.0051381861,0.0284357117,0.0284357117,0.0495333600,0.1003371713
96.164511,0.0014122263,0.0024784984,0.0189448198,0.0459837382,0.0611587601,0.0585112253,0.0051971028,0.0283760717,0.0283760717,0.0494480120,0.1001787455
96.247842,0.0013811521,0.0024584046,0.0189506594,0.0458828516,0.0610466613,0.0585270652,0.0052573022,0.0283167664,0.0283167664,0.0493683589,0.1000213625
96.331174,0.0013503084,0.0024376981,0.0189550367,0.0457818237,0.0609346103,0.0585464649,0.0053187552,0.0282577948,0.0282577948,0.0492943680,0.0998650844
96.414505,0.0013197125,0.0024163755,0.0189579323,0.0456806605,0.0608226087,0.0585693575,0.0053814319,0.0281991559,0.0281991559,0.0492260026,0.0997099720
96.497837,0.0012893816,0.0023944352,0.0189593273,0.0455793678,0.0607106580,0.0585956734,0.0054453015,0.0281408484,0.0281408484,0.0491632218,0.0995560842
96.581168,0.0012593329,0.0023718770,0.0189592041,0.0454779518,0.0605987598,0.0586253404,0.0055103326,0.0280828713,0.0280828713,0.0491059809,0.0994034784
96.664500,0.0012295834,0.0023487025,0.0189575461,0.0453764183,0.0604869157,0.0586582837,0.0055764933,0.0280252231,0.0280252231,0.0490542311,0.0992522101
96.747831,0.0012001498,0.0023249151,0.0189543376,0.0452747735,0.0603751272,0.0586944264,0.0056437506,0.0279679026,0.0279679026,0.0490079197,0.0991023330
96.831162,0.0011710487,0.0023005199,0.0189495639,0.0451730234,0.0602633960,0.0587336891,0.0057120713,0.0279109084,0.0279109084,0.0489669899,0.0989538990
96.914494,0.0011422965,0.0022755242,0.0189432114,0.0450711741,0.0601517235,0.0587759903,0.0057814212,0.0278542389,0.0278542389,0.0489313809,0.0988069577
96.997825,0.0011139094,0.0022499371,0.0189352675,0.0449692316,0.0600401115,0.0588212463,0.0058517656,0.0277978927,0.0277978927,0.0489010281,0.0986615571
97.081157,0.0010859033,0.0022237700,0.0189257206,0.0448672020,0.0599285616,0.0588693714,0.0059230694,0.0277418681,0.0277418681,0.0488758626,0.0985177426
97.164488,0.0010582938,0.0021970362,0.0189145601,0.0447650916,0.0598170754,0.0589202782,0.0059952968,0.0276861636,0.0276861636,0.0488558121,0.0983755578
97.247820,0.0010310963,0.0021697514,0.0189017766,0.0446629063,0.0597056546,0.0589738773,0.0060684115,0.0276307773,0.0276307773,0.0488407998,0.0982350441
97.331151,0.0010043258,0.0021419335,0.0188873615,0.0445606523,0.0595943009,0.0590300774,0.0061423766,0.0275757075,0.0275757075,0.0488307456,0.0980962404
97.414483,0.0009779973,0.0021136027,0.0188713074,0.0444583358,0.0594830159,0.0590887860,0.0062171548,0.0275209524,0.0275209524,0.0488255652,0.0979591835
97.497814,0.0009521251,0.0020847813,0.0188536080,0.0443559629,0.0593718013,0.0591499087,0.0062927083,0.0274665100,0.0274665100,0.0488251707,0.0978239079
97.581146,0.0009267234,0.0020554941,0.0188342577,0.0442535397,0.0592606588,0.0592133500,0.0063689990,0.0274123785,0.0274123785,0.0488294704,0.0976904457
97.664477,0.0009018060,0.0020257681,0.0188132524,0.0441510723,0.0591495902,0.0592790128,0.0064459882,0.0273585558,0.0273585558,0.0488383690,0.0975588267
97.747809,0.0008773864,0.0019956327,0.0187905887,0.0440485670,0.0590385971,0.0593467990,0.0065236370,0.0273050397,0.0273050397,0.0488517676,0.0974290782
97.831140,0.0008534777,0.0019651195,0.0187662643,0.0439460298,0.0589276814,0.0594166092,0.0066019060,0.0272518283,0.0272518283,0.0488695638,0.0973012251
97.914471,0.0008300926,0.0019342622,0.0187402781,0.0438434669,0.0588168447,0.0594883432,0.0066807555,0.0271989193,0.0271989193,0.0488916517,0.0971752902
97.997803,0.0008072435,0.0019030969,0.0187126297,0.0437408843,0.0587060888,0.0595618996,0.0067601455,0.0271463104,0.0271463104,0.0489179221,0.0970512935
98.081134,0.0007849426,0.0018716617,0.0186833202,0.0436382883,0.0585954154,0.0596371765,0.0068400356,0.0270939994,0.0270939994,0.0489482626,0.0969292528
98.164466,0.0007632013,0.0018399968,0.0186523512,0.0435356848,0.0584848264,0.0597140710,0.0069203854,0.0270419839,0.0270419839,0.0489825575,0.0968091834
98.247797,0.0007420311,0.0018081443,0.0186197257,0.0434330800,0.0583743236,0.0597924798,0.0070011541,0.0269902615,0.0269902615,0.0490206882,0.0966910983
98.331129,0.0007214429,0.0017761484,0.0185854475,0.0433304799,0.0582639086,0.0598722989,0.0070823007,0.0269388298,0.0269388298,0.0490625332,0.0965750080
98.414460,0.0007014471,0.0017440549,0.0185495214,0.0432278906,0.0581535833,0.0599534242,0.0071637839,0.0268876862,0.0268876862,0.0491079682,0.0964609208
98.497792,0.0006820539,0.0017119114,0.0185119535,0.0431253182,0.0580433496,0.0600357509,0.0072455625,0.0268368282,0.0268368282,0.0491568663,0.0963488423
98.581123,0.0006632732,0.0016797670,0.0184727504,0.0430227686,0.0579332092,0.0601191743,0.0073275948,0.0267862532,0.0267862532,0.0492090980,0.0962387762
98.664455,0.0006451144,0.0016476723,0.0184319201,0.0429202478,0.0578231639,0.0602035893,0.0074098394,0.0267359585,0.0267359585,0.0492645316,0.0961307237
98.747786,0.0006275865,0.0016156793,0.0183894713,0.0428177618,0.0577132156,0.0602888911,0.0074922546,0.0266859415,0.0266859415,0.0493230333,0.0960246836
98.831118,0.0006106982,0.0015838409,0.0183454138,0.0427153165,0.0576033662,0.0603749747,0.0075747985,0.0266361993,0.0266361993,0.0493844671,0.0959206526
98.914449,0.0005944579,0.0015522114,0.0182997582,0.0426129179,0.0574936173,0.0604617355,0.0076574294,0.0265867293,0.0265867293,0.0494486955,0.0958186251
98.997781,0.0005788736,0.0015208456,0.0182525164,0.0425105718,0.0573839710,0.0605490689,0.0077401054,0.0265375284,0.0265375284,0.0495155791,0.0957185936
99.081112,0.0005639528,0.0014897995,0.0182037007,0.0424082841,0.0572744290,0.0606368710,0.0078227847,0.0264885940,0.0264885940,0.0495849773,0.0956205481
99.164443,0.0005497031,0.0014591292,0.0181533248,0.0423060607,0.0571649933,0.0607250381,0.0079054256,0.0264399230,0.0264399230,0.0496567483,0.0955244767
99.247775,0.0005361312,0.0014288914,0.0181014029,0.0422039072,0.0570556656,0.0608134671,0.0079879863,0.0263915124,0.0263915124,0.0497307491,0.0954303656
99.331106,0.0005232438,0.0013991430,0.0180479505,0.0421018295,0.0569464478,0.0609020556,0.0080704252,0.0263433594,0.0263433594,0.0498068363,0.0953381987
99.414438,0.0005110474,0.0013699411,0.0179929835,0.0419998332,0.0568373419,0.0609907020,0.0081527007,0.0262954607,0.0262954607,0.0498848657,0.0952479583
99.497769,0.0004995478,0.0013413425,0.0179365192,0.0418979241,0.0567283497,0.0610793053,0.0082347713,0.0262478134,0.0262478134,0.0499646929,0.0951596245
99.581101,0.0004887509,0.0013134037,0.0178785753,0.0417961079,0.0566194730,0.0611677656,0.0083165958,0.0262004144,0.0262004144,0.0500461734,0.0950731759
99.664432,0.0004786620,0.0012861809,0.0178191705,0.0416943900,0.0565107138,0.0612559839,0.0083981330,0.0261532604,0.0261532604,0.0501291630,0.0949885890
99.747764,0.0004692862,0.0012597295,0.0177583244,0.0415927761,0.0564020739,0.0613438623,0.0084793421,0.0261063484,0.0261063484,0.0502135179,0.0949058388
99.831095,0.0004606285,0.0012341043,0.0176960574,0.0414912717,0.0562935553,0.0614313042,0.0085601822,0.0260596750,0.0260596750,0.0502990950,0.0948248987
99.914427,0.0004526932,0.0012093589,0.0176323904,0.0413898823,0.0561851599,0.0615182139,0.0086406130,0.0260132370,0.0260132370,0.0503857520,0.0947457404
99.997758,0.0004454849,0.0011855460,0.0175673454,0.0412886133,0.0560768894,0.0616044975,0.0087205941,0.0259670312,0.0259670312,0.0504733481,0.0946683340
100.081090,0.0004390074,0.0011627167,0.0175009451,0.0411874700,0.0559687459,0.0616900620,0.0088000856,0.0259210543,0.0259210543,0.0505617437,0.0945926483
100.164421,0.0004332646,0.0011409210,0.0174332127,0.0410864579,0.0558607313,0.0617748164,0.0088790479,0.0258753028,0.0258753028,0.0506508010,0.0945186507
100.247753,0.0004282599,0.0011202071,0.0173641724,0.0409855822,0.0557528473,0.0618586707,0.0089574417,0.0258297735,0.0258297735,0.0507403842,0.0944463070
100.331084,0.0004239967,0.0011006213,0.0172938490,0.0408848481,0.0556450961,0.0619415371,0.0090352278,0.0257844630,0.0257844630,0.0508303599,0.0943755821
100.414415,0.0004204778,0.0010822082,0.0172222679,0.0407842608,0.0555374793,0.0620233291,0.0091123678,0.0257393678,0.0257393678,0.0509205969,0.0943064394
100.497747,0.0004177063,0.0010650104,0.0171494552,0.0406838256,0.0554299991,0.0621039621,0.0091888232,0.0256944845,0.0256944845,0.0510109670,0.0942388414
100.581078,0.0004156844,0.0010490680,0.0170754377,0.0405835473,0.0553226572,0.0621833534,0.0092645564,0.0256498097,0.0256498097,0.0511013448,0.0941727493
100.664410,0.0004144147,0.0010344192,0.0170002427,0.0404834312,0.0552154556,0.0622614222,0.0093395297,0.0256053399,0.0256053399,0.0511916083,0.0941081234
100.747741,0.0004138990,0.0010210994,0.0169238983,0.0403834821,0.0551083961,0.0623380896,0.0094137063,0.0255610715,0.0255610715,0.0512816389,0.0940449231
100.831073,0.0004141392,0.0010091418,0.0168464329,0.0402837050,0.0550014808,0.0624132788,0.0094870495,0.0255170012,0.0255170012,0.0513713217,0.0939831069
100.914404,0.0004151370,0.0009985766,0.0167678757,0.0401841047,0.0548947115,0.0624869151,0.0095595234,0.0254731254,0.0254731254,0.0514605457,0.0939226323
100.997736,0.0004168935,0.0009894316,0.0166882563,0.0400846861,0.0547880901,0.0625589261,0.0096310922,0.0254294404,0.0254294404,0.0515492042,0.0938634564
101.081067,0.0004194101,0.0009817314,0.0166076049,0.0399854538,0.0546816185,0.0626292414,0.0097017210,0.0253859429,0.0253859429,0.0516371946,0.0938055353
101.164399,0.0004226874,0.0009754981,0.0165259521,0.0398864126,0.0545752986,0.0626977929,0.0097713752,0.0253426292,0.0253426292,0.0517244192,0.0937488246
101.247730,0.0004267260,0.0009707505,0.0164433290,0.0397875672,0.0544691323,0.0627645150,0.0098400207,0.0252994958,0.0252994958,0.0518107846,0.0936932794
101.331062,0.0004315264,0.0009675043,0.0163597672,0.0396889219,0.0543631216,0.0628293444,0.0099076243,0.0252565390,0.0252565390,0.0518962027,0.0936388540
101.414393,0.0004370887,0.0009657724,0.0162752987,0.0395904815,0.0542572684,0.0628922202,0.0099741529,0.0252137554,0.0252137554,0.0519805901,0.0935855027
101.497724,0.0004434125,0.0009655642,0.0161899557,0.0394922503,0.0541515744,0.0629530839,0.0100395744,0.0251711413,0.0251711413,0.0520638690,0.0935331790
101.581056,0.0004504975,0.0009668860,0.0161037711,0.0393942326,0.0540460417,0.0630118798,0.0101038570,0.0251286931,0.0251286931,0.0521459666,0.0934818363
101.664387,0.0004583429,0.0009697409,0.0160167781,0.0392964329,0.0539406721,0.0630685544,0.0101669698,0.0250864072,0.0250864072,0.0522268158,0.0934314277
101.747719,0.0004669477,0.0009741286,0.0159290099,0.0391988554,0.0538354675,0.0631230571,0.0102288823,0.0250442800,0.0250442800,0.0523063549,0.0933819059
101.831050,0.0004763106,0.0009800457,0.0158405004,0.0391015042,0.0537304298,0.0631753398,0.0102895648,0.0250023080,0.0250023080,0.0523845280,0.0933332237
101.914382,0.0004864298,0.0009874854,0.0157512835,0.0390043836,0.0536255609,0.0632253571,0.0103489882,0.0249604875,0.0249604875,0.0524612847,0.0932853335
101.997713,0.0004973035,0.0009964375,0.0156613936,0.0389074975,0.0535208627,0.0632730663,0.0104071242,0.0249188150,0.0249188150,0.0525365806,0.0932381879
102.081045,0.0005089293,0.0010068886,0.0155708651,0.0388108499,0.0534163369,0.0633184275,0.0104639451,0.0248772868,0.0248772868,0.0526103770,0.0931917392
102.164376,0.0005213046,0.0010188220,0.0154797327,0.0387144448,0.0533119856,0.0633614035,0.0105194237,0.0248358995,0.0248358995,0.0526826411,0.0931459400
102.247708,0.0005344263,0.0010322178,0.0153880315,0.0386182861,0.0532078106,0.0634019599,0.0105735340,0.0247946493,0.0247946493,0.0527533458,0.0931007426
102.331039,0.0005482911,0.0010470527,0.0152957963,0.0385223775,0.0531038137,0.0634400650,0.0106262503,0.0247535328,0.0247535328,0.0528224700,0.0930560998
102.414371,0.0005628953,0.0010633004,0.0152030624,0.0384267228,0.0529999969,0.0634756901,0.0106775479,0.0247125463,0.0247125463,0.0528899982,0.0930119642
102.497702,0.0005782346,0.0010809314,0.0151098650,0.0383313257,0.0528963618,0.0635088094,0.0107274026,0.0246716865,0.0246716865,0.0529559208,0.0929682889
102.581034,0.0005943045,0.0010999129,0.0150162397,0.0382361896,0.0527929105,0.0635393997,0.0107757913,0.0246309496,0.0246309496,0.0530202338,0.0929250269
102.664365,0.0006111000,0.0011202095,0.0149222217,0.0381413183,0.0526896447,0.0635674407,0.0108226914,0.0245903323,0.0245903323,0.0530829386,0.0928821317
102.747696,0.0006286157,0.0011417825,0.0148278465,0.0380467151,0.0525865663,0.0635929153,0.0108680813,0.0245498309,0.0245498309,0.0531440424,0.0928395569
102.831028,0.0006468458,0.0011645903,0.0147331497,0.0379523834,0.0524836771,0.0636158089,0.0109119399,0.0245094421,0.0245094421,0.0532035574,0.0927972567
102.914359,0.0006657837,0.0011885888,0.0146381667,0.0378583266,0.0523809789,0.0636361099,0.0109542472,0.0244691623,0.0244691623,0.0532615012,0.0927551852
102.997691,0.0006854229,0.0012137309,0.0145429329,0.0377645480,0.0522784736,0.0636538097,0.0109949839,0.0244289882,0.0244289882,0.0533178965,0.0927132974
103.081022,0.0007057558,0.0012399670,0.0144474837,0.0376710506,0.0521761629,0.0636689023,0.0110341315,0.0243889162,0.0243889162,0.0533727706,0.0926715482
103.164354,0.0007267748,0.0012672450,0.0143518543,0.0375778376,0.0520740487,0.0636813849,0.0110716723,0.0243489430,0.0243489430,0.0534261558,0.0926298933
103.247685,0.0007484715,0.0012955103,0.0142560800,0.0374849122,0.0519721327,0.0636912572,0.0111075896,0.0243090652,0.0243090652,0.0534780886,0.0925882886
103.331017,0.0007708371,0.0013247061,0.0141601956,0.0373922772,0.0518704168,0.0636985221,0.0111418673,0.0242692795,0.0242692795,0.0535286098,0.0925466906
103.414348,0.0007938621,0.0013547735,0.0140642361,0.0372999356,0.0517689028,0.0637031850,0.0111744904,0.0242295825,0.0242295825,0.0535777645,0.0925050563
103.497680,0.0008175367,0.0013856515,0.0139682362,0.0372078903,0.0516675923,0.0637052542,0.0112054444,0.0241899710,0.0241899710,0.0536256011,0.0924633430
103.581011,0.0008418503,0.0014172770,0.0138722303,0.0371161440,0.0515664872,0.0637047409,0.0112347162,0.0241504415,0.0241504415,0.0536721719,0.0924215088
103.664343,0.0008667918,0.0014495855,0.0137762526,0.0370246994,0.0514655893,0.0637016589,0.0112622930,0.0241109910,0.0241109910,0.0537175321,0.0923795121
103.747674,0.0008923497,0.0014825105,0.0136803371,0.0369335593,0.0513649002,0.0636960247,0.0112881632,0.0240716162,0.0240716162,0.0537617401,0.0923373121
103.831006,0.0009185118,0.0015159843,0.0135845175,0.0368427261,0.0512644217,0.0636878577,0.0113123161,0.0240323139,0.0240323139,0.0538048569,0.0922948681
103.914337,0.0009452651,0.0015499377,0.0134888273,0.0367522024,0.0511641556,0.0636771797,0.0113347416,0.0239930809,0.0239930809,0.0538469456,0.0922521405
103.997668,0.0009725963,0.0015843003,0.0133932994,0.0366619906,0.0510641036,0.0636640153,0.0113554308,0.0239539143,0.0239539143,0.0538880717,0.0922090899
104.081000,0.0010004914,0.0016190009,0.0132979666,0.0365720932,0.0509642674,0.0636483915,0.0113743755,0.0239148107,0.0239148107,0.0539283021,0.0921656777
104.164331,0.0010289358,0.0016539671,0.0132028614,0.0364825124,0.0508646486,0.0636303380,0.0113915683,0.0238757673,0.0238757673,0.0539677052,0.0921218656
104.247663,0.0010579142,0.0016891261,0.0131080155,0.0363932504,0.0507652491,0.0636098869,0.0114070029,0.0238367811,0.0238367811,0.0540063505,0.0920776161
