time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
97.320852,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.404175,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.487498,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.570820,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.654143,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.737465,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.820788,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.904111,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
97.987433,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.070756,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.154079,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.237401,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.320724,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.404047,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.487369,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.570692,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.654015,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.737337,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.820660,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6209677419,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.903983,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
98.987305,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.070628,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.153950,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.237273,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.320596,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.403918,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.487241,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.570564,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.653886,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.737209,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.820532,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.903854,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
99.987177,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
100.070500,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
100.153822,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
100.237145,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
100.320468,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9435483871,0.9072580645
100.403790,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.487113,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.570435,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.653758,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.737081,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.820403,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.903726,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
100.987049,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.070371,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.153694,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.237017,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.320339,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.403662,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.486985,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.570307,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.653630,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.736953,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.820275,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.903598,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9072580645
101.986921,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.070243,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.153566,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.236888,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6223118280,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.320211,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.403534,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.486856,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.570179,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.653502,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.736824,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.820147,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.903470,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
102.986792,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.070115,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.153438,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.236760,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.320083,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7204301075,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.403406,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.486728,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.570051,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.653373,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.736696,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.820019,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.903341,0.9247311828,0.9973118280,0.9677419355,0.8494623656,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
103.986664,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
104.069987,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
104.153309,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6236559140,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
104.236632,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
104.319955,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9086021505
104.403277,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9099462366
104.486600,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9099462366
104.569923,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9099462366
104.653245,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9099462366
104.736568,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9099462366
104.819891,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
104.903213,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
104.986536,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6250000000,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.069858,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6263440860,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.153181,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6263440860,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.236504,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6263440860,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.319826,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6263440860,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.403149,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.486472,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.569794,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.653117,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7217741935,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.736440,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.819762,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9825268817,0.9825268817,0.9448924731,0.9112903226
105.903085,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9838709677,0.9838709677,0.9448924731,0.9112903226
105.986408,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9838709677,0.9838709677,0.9448924731,0.9112903226
106.069730,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9838709677,0.9838709677,0.9448924731,0.9112903226
106.153053,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9448924731,0.9112903226
106.236376,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9448924731,0.9112903226
106.319698,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9448924731,0.9112903226
106.403021,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9448924731,0.9112903226
106.486343,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9448924731,0.9112903226
106.569666,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
106.652989,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
106.736311,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
106.819634,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
106.902957,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
106.986279,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
107.069602,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
107.152925,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
107.236247,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9112903226
107.319570,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9126344086
107.402893,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9126344086
107.486215,0.9247311828,0.9973118280,0.9677419355,0.8508064516,0.7231182796,0.6276881720,1.0000000000,0.9852150538,0.9852150538,0.9462365591,0.9126344086
