time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
115.164085,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7377398721,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.247416,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7377398721,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.330748,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7377398721,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.414079,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7377398721,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.497411,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7377398721,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.580742,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.664074,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.747405,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.830736,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.914068,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
115.997399,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
116.080731,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7384506041,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
116.164062,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9637526652
116.247394,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9644633973
116.330725,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9644633973
116.414057,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9644633973
116.497388,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9957356077,0.9957356077,0.9744136461,0.9644633973
116.580720,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
116.664051,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
116.747383,0.9239516702,0.9957356077,0.9701492537,0.8592750533,0.7391613362,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
116.830714,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
116.914046,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
116.997377,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.080708,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.164040,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.247371,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.330703,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.414034,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.497366,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.580697,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.664029,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.747360,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.830692,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.914023,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
117.997355,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.080686,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6382373845,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.164017,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.247349,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.330680,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.414012,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.497343,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.580675,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.664006,0.9239516702,0.9957356077,0.9708599858,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.747338,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.830669,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.914001,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
118.997332,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.080664,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.163995,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.247327,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.330658,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.413989,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.497321,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.580652,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.663984,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.747315,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.830647,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7398720682,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.913978,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
119.997310,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.080641,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.163973,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.247304,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.330636,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.413967,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.497299,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.580630,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.663961,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.747293,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.830624,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.913956,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
120.997287,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.080619,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.163950,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.247282,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.330613,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.413945,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.497276,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.580608,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.663939,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.747270,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.830602,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9744136461,0.9644633973
121.913933,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
121.997265,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.080596,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.163928,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.247259,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.330591,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.413922,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.497254,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.580585,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.663917,0.9239516702,0.9957356077,0.9715707178,0.8592750533,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.747248,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.830580,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.913911,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7405828003,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
122.997242,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.080574,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.163905,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.247237,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.330568,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.413900,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.497231,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.580563,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.663894,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.747226,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.830557,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.913889,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
123.997220,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
124.080552,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
124.163883,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
124.247214,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
124.330546,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9644633973
124.413877,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.497209,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.580540,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.663872,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.747203,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.830535,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.913866,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
124.997198,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
125.080529,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
125.163861,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
125.247192,0.9239516702,0.9957356077,0.9715707178,0.8599857854,0.7412935323,0.6389481166,0.9985785359,0.9964463397,0.9964463397,0.9751243781,0.9651741294
