time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
163.829660,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7089589842,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9551546911,0.9315731130
163.912992,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7089589842,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9551546911,0.9317746649
163.996323,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7089589842,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9551546911,0.9317746649
164.079655,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7090597602,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9551546911,0.9317746649
164.162986,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7090597602,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9318754409
164.246318,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7090597602,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.329649,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7090597602,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.412981,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7091605361,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.496312,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7091605361,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.579644,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7091605361,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.662975,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7091605361,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9552554671,0.9319762169
164.746306,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7092613121,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9553562431,0.9319762169
164.829638,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7092613121,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9553562431,0.9319762169
164.912969,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7092613121,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9553562431,0.9320769928
164.996301,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7092613121,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9554570190,0.9320769928
165.079632,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9554570190,0.9320769928
165.162964,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9554570190,0.9320769928
165.246295,0.9294568175,0.9950619772,0.9621082334,0.8438980147,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9554570190,0.9320769928
165.329627,0.9294568175,0.9950619772,0.9622090094,0.8438980147,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9320769928
165.412958,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.496290,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.579621,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.662953,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.746284,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.829616,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9857905875,0.9857905875,0.9555577950,0.9321777688
165.912947,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
165.996278,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7093620881,0.6120124962,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.079610,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7094628641,0.6120124962,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.162941,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7094628641,0.6121132722,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.246273,0.9294568175,0.9950619772,0.9622090094,0.8439987907,0.7094628641,0.6121132722,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.329604,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7095636400,0.6122140482,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.412936,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7095636400,0.6122140482,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.496267,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7095636400,0.6122140482,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.579599,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.662930,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.746262,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.829593,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.912925,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
166.996256,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.079588,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.162919,0.9294568175,0.9950619772,0.9623097853,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.246250,0.9294568175,0.9950619772,0.9624105613,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.329582,0.9294568175,0.9950619772,0.9624105613,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.412913,0.9294568175,0.9950619772,0.9624105613,0.8439987907,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9322785448
167.496245,0.9294568175,0.9950619772,0.9624105613,0.8440995667,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9323793208
167.579576,0.9294568175,0.9950619772,0.9624105613,0.8442003426,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9324800967
167.662908,0.9294568175,0.9950619772,0.9624105613,0.8442003426,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9324800967
167.746239,0.9295575935,0.9950619772,0.9624105613,0.8442003426,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9555577950,0.9325808727
167.829571,0.9295575935,0.9950619772,0.9624105613,0.8442003426,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
167.912902,0.9295575935,0.9950619772,0.9625113373,0.8442003426,0.7096644160,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
167.996234,0.9295575935,0.9950619772,0.9625113373,0.8442003426,0.7097651920,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
168.079565,0.9295575935,0.9950619772,0.9625113373,0.8442003426,0.7097651920,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
168.162897,0.9295575935,0.9950619772,0.9625113373,0.8443011186,0.7097651920,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
168.246228,0.9295575935,0.9950619772,0.9625113373,0.8443011186,0.7097651920,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9556585710,0.9325808727
168.329559,0.9295575935,0.9950619772,0.9625113373,0.8443011186,0.7097651920,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9557593470,0.9325808727
168.412891,0.9295575935,0.9950619772,0.9625113373,0.8443011186,0.7098659680,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9557593470,0.9326816487
168.496222,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6123148241,0.9967751688,0.9858913635,0.9858913635,0.9557593470,0.9326816487
168.579554,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9558601229,0.9326816487
168.662885,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9558601229,0.9326816487
168.746217,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9558601229,0.9326816487
168.829548,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9558601229,0.9326816487
168.912880,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
168.996211,0.9295575935,0.9950619772,0.9626121133,0.8443011186,0.7098659680,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.079543,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.162874,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.246206,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.329537,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.412869,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.496200,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.579531,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.662863,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.746194,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9326816487
169.829526,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
169.912857,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
169.996189,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
170.079520,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
170.162852,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
170.246183,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
170.329515,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6124156001,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9327824247
170.412846,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6125163761,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9328832006
170.496178,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7099667439,0.6125163761,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9328832006
170.579509,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
170.662841,0.9295575935,0.9950619772,0.9626121133,0.8444018946,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
170.746172,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
170.829503,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
170.912835,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
170.996166,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9329839766
171.079498,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.162829,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.246161,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.329492,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.412824,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.496155,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.579487,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6126171521,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.662818,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.746150,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.829481,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.912812,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
171.996144,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.079475,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.162807,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.246138,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.329470,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.412801,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.496133,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.579464,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.662796,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.746127,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.829459,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.912790,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
172.996122,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.079453,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.162784,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.246116,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.329447,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.412779,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.496110,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.579442,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.662773,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.746105,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.829436,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
173.912768,0.9295575935,0.9950619772,0.9626121133,0.8445026706,0.7100675199,0.6127179280,0.9967751688,0.9858913635,0.9858913635,0.9559608989,0.9330847526
